172,204,213,72
168,204,214,72
163,204,214,72
159,204,213,72
152,204,213,72
148,204,214,72
145,204,213,72
139,204,213,72
134,201,214,73
130,201,214,73
125,201,214,73
121,201,214,73
116,201,214,73
110,201,214,73
103,201,214,73
101,201,214,73
99,201,214,73
98,202,203,69
94,202,203,69
89,202,203,69
85,202,203,69
81,202,203,69
77,202,203,69
70,202,203,69
66,202,203,69
64,202,203,69
58,202,203,69
55,202,203,69
49,202,203,69
47,202,203,69
41,202,203,69
39,200,203,69
36,200,203,69
32,200,203,69
30,200,203,69
28,200,203,69
39,200,203,69
39,202,203,69
39,202,203,69
36,202,203,69
36,202,203,69
34,202,203,69
34,202,203,69
34,202,203,69
34,202,203,69
32,202,203,69
32,202,203,69
34,202,203,69
34,202,203,69
34,202,203,69
34,202,203,69
32,202,203,69
32,202,203,69
34,202,203,69
32,202,203,69
34,202,203,69
36,202,203,69
36,202,203,69
39,202,203,69
39,202,203,69
43,202,203,69
45,202,203,69
47,202,203,69
51,202,203,69
53,202,203,69
58,202,203,69
64,202,203,69
68,202,203,69
72,200,203,69
79,200,203,69
85,200,203,69
94,197,203,69
98,197,203,69
96,197,203,69
104,195,203,69
106,195,203,69
108,195,203,69
117,198,192,65
121,196,192,65
125,196,192,65
133,196,182,62
132,195,182,62
134,193,182,62
141,196,173,59
143,195,173,59
145,193,173,59
154,195,164,56
153,193,164,56
153,192,164,56
158,192,156,53
160,190,156,53
158,190,156,53
160,189,156,53
160,187,156,53
158,185,156,53
157,184,156,53
160,182,156,53
158,180,156,53
163,181,148,50
162,179,148,50
164,176,148,50
164,174,148,50
164,173,148,50
164,173,148,50
162,171,148,50
164,169,148,50
164,168,148,50
166,166,148,50
164,165,148,50
164,163,148,50
169,164,140,47
169,161,140,47
167,161,140,47
169,159,140,47
169,158,140,47
169,156,140,47
175,157,133,45
171,155,133,45
171,154,133,45
176,153,126,43
174,152,126,43
177,150,126,43
181,151,119,40
180,149,120,40
182,148,120,40
182,146,120,40
184,145,120,40
185,144,120,40
190,145,113,38
190,142,113,38
193,141,113,38
195,140,113,38
196,139,113,38
200,138,113,38
206,138,108,36
208,136,108,36
210,135,108,36
212,134,108,36
214,133,108,36
219,131,108,36
220,131,108,36
223,129,108,36
226,128,108,36
229,127,108,36
231,127,108,36
233,125,108,36
238,125,108,36
240,124,108,36
245,123,108,36
251,123,102,34
251,122,102,34
255,121,102,34
258,120,102,34
260,120,102,34
263,118,102,34
266,117,102,34
270,116,102,34
272,116,102,34
273,115,102,34
275,114,102,34
278,113,102,34
282,112,102,34
286,111,102,34
287,111,102,34
288,110,102,34
292,109,102,34
294,109,102,34
295,108,102,34
296,106,102,34
297,106,102,34
296,105,102,34
299,105,102,34
302,105,102,34
303,105,102,34
303,105,102,34
304,104,102,34
304,104,102,34
306,104,102,34
303,104,102,34
303,104,102,34
305,104,102,34
304,104,102,34
304,104,102,34
