882,357,69,119
878,361,74,114
878,362,78,117
877,363,75,112
873,361,74,118
875,360,66,114
876,357,49,110
871,354,49,115
865,351,49,122
866,350,44,118
867,344,42,126
861,348,46,122
854,349,48,121
845,351,58,118
842,349,58,121
836,350,60,116
834,347,55,120
834,345,47,112
833,347,44,111
828,347,44,110
826,348,39,109
823,345,37,111
817,348,39,110
814,350,40,109
807,352,44,109
800,351,47,112
799,351,49,114
792,352,55,113
790,350,56,114
787,349,52,111
786,347,45,110
787,348,38,107
784,344,37,108
782,346,34,111
780,347,34,112
773,347,40,115
768,350,39,114
763,355,42,109
756,355,46,108
752,357,47,109
749,358,47,106
747,357,51,108
743,355,47,107
741,354,46,105
742,353,38,108
737,349,40,108
737,352,36,106
731,349,37,106
729,353,39,106
726,350,40,107
717,350,47,106
711,349,53,102
706,346,56,107
706,349,52,103
701,348,54,103
701,346,49,104
700,345,44,108
698,341,42,110
694,337,42,110
692,339,39,104
689,335,38,102
686,332,38,104
680,329,39,104
670,324,44,100
662,324,47,101
656,320,52,101
652,314,52,103
649,311,52,102
645,311,49,100
644,308,45,102
638,307,47,105
637,309,43,102
637,311,38,104
633,314,38,101
631,317,38,96
629,315,37,102
621,315,41,100
616,309,44,105
608,312,45,99
609,313,42,92
606,312,39,94
604,312,38,95
602,313,37,93
599,313,36,92
597,316,34,90
593,316,33,89
589,315,35,90
587,315,44,91
581,317,53,83
578,318,62,82
572,316,56,75
568,318,63,73
566,317,83,75
553,318,97,73
541,316,107,87
554,317,91,107
540,310,92,117
545,306,89,115
539,311,89,118
532,313,95,121
527,314,96,120
518,315,105,121
512,310,110,127
504,316,117,121
502,314,119,125
499,311,124,123
498,307,122,123
493,304,127,120
497,306,116,112
493,308,114,106
504,306,99,104
481,307,119,110
464,311,132,104
451,310,139,103
445,309,146,110
437,310,153,107
429,308,162,109
429,311,161,99
425,310,164,100
422,307,162,102
408,307,174,96
399,309,180,97
390,305,186,105
384,308,189,100
372,305,194,106
397,307,185,103
384,307,181,100
366,308,198,102
382,311,185,100
366,314,198,94
386,314,176,99
373,314,187,98
362,314,193,96
358,315,189,95
375,314,170,95
379,318,162,87
378,313,162,93
381,311,155,93
381,309,152,96
380,307,152,97
372,308,156,95
376,309,149,93
375,305,150,95
377,307,141,92
377,308,137,94
382,305,127,95
379,307,130,95
383,306,124,95
383,304,122,95
385,303,122,95
396,301,116,94
407,301,117,94
413,297,121,94
431,291,111,95
437,294,109,91
445,294,105,91
452,291,105,92
474,295,91,96
486,295,93,95
496,298,100,96
513,300,90,101
520,305,88,98
524,310,84,95
529,315,82,97
536,313,79,100
540,316,82,98
547,321,80,95
555,323,76,97
556,327,79,96
565,328,71,96
567,331,71,96
556,331,77,101
539,332,87,99
554,338,70,101
544,337,79,98
556,333,63,105
547,334,71,101
526,331,87,106
531,332,80,104
545,334,62,100
530,331,71,103
532,334,64,102
533,334,59,101
528,337,57,98
510,330,67,103
513,332,60,97
497,328,68,99
506,335,54,95
488,326,64,100
492,325,58,100
491,327,58,99
497,321,50,103
486,325,61,100
488,321,56,100
481,323,63,99
473,318,72,101
459,320,86,103
468,320,74,101
452,317,90,107
445,318,97,100
438,315,102,104
442,313,98,105
441,313,97,105
442,312,96,105
447,315,95,102
446,314,97,102
448,315,96,101
446,313,97,101
447,314,95,101
449,317,94,98
476,321,70,96
491,328,54,93
495,324,51,93
501,327,46,93
504,323,42,96
507,327,40,93
509,327,37,93
507,327,37,94
508,325,36,95
508,326,37,97
506,325,38,94
507,326,38,93
506,325,39,94
505,326,40,95
506,326,38,94
506,327,37,94
506,325,39,94
505,325,38,94
505,322,40,96
505,324,41,97
505,325,41,94
506,325,39,94
506,325,40,96
504,324,42,94
505,323,40,95
502,325,43,98
501,322,45,99
501,328,45,98
497,327,48,97
500,326,43,98
500,327,43,96
499,327,45,95
499,325,45,96
501,323,42,99
502,324,41,98
500,325,43,96
501,328,43,96
499,328,45,96
500,330,45,97
500,330,44,96
501,332,42,96
502,329,41,96
502,330,42,94
502,329,42,94
503,326,42,96
500,326,45,96
500,327,44,97
500,327,41,98
500,327,40,95
502,330,39,96
499,332,44,96
499,331,45,97
500,331,44,96
499,330,44,95
498,330,43,95
498,331,43,96
499,331,38,97
497,330,35,94
498,332,29,94
498,331,29,95
497,331,31,96
496,329,31,96
495,331,30,97
494,330,31,95
495,330,31,97
493,329,30,96
494,331,30,95
493,330,30,95
491,332,32,96
490,331,33,95
488,333,34,93
490,333,30,92
490,332,33,93
485,332,35,93
483,331,42,95
483,332,45,96
477,331,54,93
481,333,44,94
481,331,48,94
478,333,52,94
477,331,48,94
475,332,51,92
477,332,51,90
473,330,54,95
474,332,51,91
468,329,62,96
467,330,57,92
470,330,56,93
470,331,58,89
469,328,59,91
469,329,58,89
469,327,57,90
470,328,52,90
473,327,43,92
473,325,41,93
472,321,41,96
469,322,45,92
464,320,50,96
462,321,52,92
461,318,49,94
457,315,54,96
458,320,51,94
471,325,48,91
471,323,43,92
466,321,49,94
463,323,46,92
460,321,49,91
457,320,52,94
461,319,46,93
456,318,50,97
452,319,55,95
455,324,49,93
453,322,50,94
455,326,47,93
453,324,50,92
449,327,52,93
449,323,49,94
448,320,48,95
445,319,51,93
439,318,56,94
434,314,61,96
434,317,59,95
434,310,57,97
427,311,64,98
420,311,69,96
420,312,67,96
418,312,67,99
416,317,68,95
416,325,70,94
415,325,69,98
412,328,67,99
438,335,45,95
436,338,46,93
435,338,47,93
432,338,49,94
436,339,44,93
433,341,48,92
434,340,44,92
432,340,46,93
433,338,45,92
433,336,44,95
435,335,42,95
434,332,43,96
434,333,44,93
435,333,43,96
438,331,42,98
438,331,45,98
435,329,52,100
434,330,58,104
430,329,65,105
428,328,72,98
420,328,85,97
412,325,97,99
417,326,90,100
415,322,83,103
419,321,64,104
411,321,67,106
425,325,83,104
413,322,82,106
417,321,62,109
410,325,67,106
428,324,52,111
427,323,51,111
418,321,59,112
408,322,69,108
416,324,62,108
408,326,68,107
408,329,69,109
415,332,62,109
409,334,67,106
417,339,59,103
411,341,65,105
410,344,67,103
419,348,56,102
424,350,48,100
427,354,46,99
431,360,42,97
431,362,43,96
431,366,43,95
429,372,44,94
430,372,41,95
431,372,39,97
429,374,43,94
433,375,39,91
432,370,37,93
434,368,35,91
434,367,36,87
427,360,41,90
430,356,38,89
429,349,39,87
428,343,40,89
429,338,42,87
426,335,45,82
430,336,47,80
438,328,45,79
444,325,44,81
445,321,43,79
450,319,36,76
449,313,38,77
453,309,34,75
453,305,36,71
451,300,41,74
457,296,38,73
461,293,41,79
461,291,47,85
465,287,49,99
465,289,53,100
468,292,52,101
482,300,40,97
488,300,39,102
498,305,41,98
506,305,41,101
511,308,46,100
516,309,47,103
516,311,47,102
514,313,55,102
510,313,59,103
517,314,50,103
530,315,37,104
530,312,38,101
531,313,35,101
517,315,39,99
510,316,39,98
511,313,36,100
511,310,36,101
509,311,36,98
508,310,36,98
507,308,36,95
505,306,38,95
504,304,35,93
500,304,39,93
495,303,48,96
494,304,46,90
499,304,40,93
495,306,45,90
494,308,46,93
496,310,41,83
493,312,44,86
492,310,46,96
490,308,47,99
494,309,42,97
489,310,46,96
494,309,40,102
491,309,43,104
493,309,42,106
488,310,48,106
489,309,46,104
495,312,42,102
499,313,36,103
501,311,34,110
500,311,37,108
501,310,35,103
501,310,33,101
502,310,35,99
503,309,34,100
501,310,36,99
501,311,35,98
499,312,39,105
502,314,37,104
499,313,37,106
500,314,37,103
500,313,37,105
499,314,38,106
497,313,39,111
495,312,40,106
495,315,42,101
