306,218,32,104
311,220,41,106
311,221,50,104
317,219,48,108
326,221,47,107
332,222,54,106
345,223,56,101
359,223,49,101
364,222,53,103
370,221,56,107
378,224,55,102
382,222,58,108
386,223,63,104
411,228,57,100
404,226,71,103
407,226,65,102
416,228,55,99
423,228,40,101
432,227,38,101
437,224,36,104
442,223,35,107
443,222,40,103
435,227,51,110
439,227,54,119
494,228,70,133
509,230,60,135
512,228,64,124
527,232,56,120
544,232,40,119
556,229,34,126
535,227,36,129
522,225,47,132
519,223,41,117
530,224,36,115
539,226,36,112
542,225,39,114
551,226,39,109
559,228,35,109
571,229,35,102
580,225,42,100
515,225,46,97
514,223,38,104
518,243,35,94
529,225,41,104
537,227,45,106
542,225,44,109
542,232,44,110
553,223,39,115
563,214,36,118
568,219,37,108
540,228,35,112
521,220,40,115
505,222,56,110
483,227,47,103
473,235,61,91
470,223,67,104
474,222,62,105
480,218,65,110
494,236,81,117
490,222,93,138
493,219,96,143
502,217,88,140
514,215,80,136
511,216,86,117
514,217,90,117
515,219,92,114
511,217,102,114
509,215,111,113
512,214,118,117
510,211,117,118
544,216,99,108
564,208,80,115
573,209,77,114
578,206,77,114
583,204,77,118
592,203,72,116
600,204,64,115
605,209,59,110
611,212,55,109
613,211,54,108
616,210,55,110
614,207,59,109
612,209,65,110
611,210,64,107
612,210,74,107
610,207,72,111
608,212,87,101
571,216,106,92
529,212,88,98
515,205,78,104
524,211,77,99
524,210,83,101
522,208,93,99
523,208,96,101
522,208,97,100
524,207,95,100
524,207,96,99
523,203,98,100
524,202,101,100
525,203,95,101
526,205,98,96
526,201,100,101
530,202,96,101
532,201,93,100
535,203,82,96
539,198,74,98
544,199,69,99
547,199,73,100
552,198,71,98
551,198,72,100
557,198,69,101
561,204,67,93
561,201,68,95
565,200,57,96
570,199,45,95
570,200,35,94
574,194,32,97
573,194,31,98
577,194,30,97
578,193,28,92
581,194,28,96
579,193,32,95
583,195,35,94
584,192,32,96
588,190,32,96
591,191,32,97
597,189,28,97
601,191,31,95
604,192,23,95
612,193,34,93
612,196,47,101
616,195,53,113
617,190,48,121
619,188,47,124
621,188,44,123
627,187,37,125
600,173,50,110
562,181,48,94
531,186,52,92
486,187,59,87
500,177,58,92
496,173,65,94
493,170,70,98
506,173,63,97
521,172,55,96
522,163,54,102
533,160,47,106
536,162,51,106
540,160,49,105
545,156,52,109
556,157,44,104
563,162,42,100
567,162,43,98
572,159,45,100
574,159,56,101
582,170,55,94
592,182,51,81
595,181,48,78
582,179,43,78
546,181,45,75
513,178,42,75
486,182,52,69
456,172,49,78
434,169,51,83
437,168,51,86
437,167,54,87
440,168,55,83
449,168,54,81
457,167,46,84
463,169,46,81
471,166,42,82
474,168,46,78
479,167,46,83
484,166,43,82
488,165,45,83
498,164,41,84
505,163,36,82
510,163,35,81
514,161,35,78
518,160,35,79
522,161,36,87
509,159,45,85
