441,264,39,70
447,264,33,68
449,265,34,65
453,267,35,59
458,261,33,62
461,264,32,59
468,268,30,52
468,268,32,51
472,266,33,55
477,266,33,52
482,261,33,56
487,257,33,58
493,261,33,61
499,259,32,65
505,263,32,61
510,263,31,58
519,264,28,55
520,266,34,55
528,267,34,54
533,268,31,52
541,269,34,53
546,269,34,59
551,269,33,58
554,271,33,56
555,269,33,58
558,271,37,58
559,269,42,60
564,267,42,66
573,270,35,65
579,275,32,64
583,278,29,61
587,275,34,61
593,278,35,58
593,280,37,61
593,275,42,63
591,279,46,61
589,279,44,64
595,279,38,64
599,281,34,60
609,281,33,62
609,282,36,61
619,281,36,57
624,280,38,63
635,282,37,62
644,281,35,68
653,281,34,65
663,283,29,64
672,285,30,60
673,283,39,63
683,284,36,62
683,283,44,65
694,283,40,67
703,285,36,64
715,286,29,65
720,285,27,65
724,286,31,63
727,287,36,67
732,288,38,62
738,289,38,61
747,289,35,66
757,292,34,68
769,290,29,69
775,292,33,68
777,293,39,66
776,292,47,70
786,292,46,69
790,291,46,69
800,291,43,72
797,293,47,69
815,292,39,71
824,292,33,68
828,292,38,69
829,289,44,71
832,292,50,72
834,291,54,73
841,292,49,73
851,290,45,75
862,292,39,73
871,294,37,72
882,296,33,69
891,295,33,70
897,297,33,69
906,302,32,70
913,303,29,72
917,304,28,74
920,307,29,73
924,310,34,69
