109,151,35,26
111,152,33,25
114,151,32,27
115,154,30,24
120,152,27,25
126,152,24,26
117,160,25,24
116,160,25,22
115,160,21,21
121,163,19,19
118,163,23,17
118,165,25,18
117,162,23,18
118,164,24,18
115,164,25,19
123,165,20,16
123,165,20,16
118,161,19,20
122,162,21,19
121,162,22,18
120,165,25,17
120,165,26,17
123,164,21,17
124,163,20,16
124,164,19,18
123,165,22,16
124,167,22,16
125,165,20,16
124,163,18,18
125,163,19,16
124,165,19,16
123,163,19,18
124,162,16,20
129,163,18,19
125,164,23,17
126,166,22,16
125,164,25,17
132,164,28,18
132,166,28,17
132,162,28,18
134,165,27,18
135,163,29,16
142,165,29,17
133,165,30,15
153,164,26,16
160,160,20,18
141,161,22,16
164,156,26,19
181,158,24,19
211,159,25,17
217,159,31,16
240,157,27,19
243,160,24,17
243,161,24,16
237,156,25,17
234,155,27,21
234,156,29,20
232,154,29,21
234,155,27,21
237,156,25,20
235,156,29,20
229,152,30,22
229,152,28,24
227,151,27,22
228,152,26,25
228,153,25,23
230,157,24,19
230,157,24,19
