150,82,30,61
151,84,27,60
149,85,27,61
149,85,24,63
148,85,26,64
146,86,27,64
146,88,27,64
144,88,28,65
142,89,29,68
142,89,29,66
139,91,31,67
136,91,31,68
135,92,29,68
134,93,28,68
131,93,28,69
130,94,27,69
129,96,28,70
128,97,28,69
126,98,29,69
125,100,30,68
123,101,30,70
120,101,31,71
121,103,30,71
120,104,29,70
119,104,31,72
120,105,29,74
120,107,30,73
122,108,31,74
121,110,31,77
122,111,31,80
124,111,32,79
125,113,33,79
127,113,32,79
129,115,32,78
131,116,32,78
134,117,32,79
135,117,33,79
137,119,34,79
139,121,35,79
141,120,33,81
140,121,33,82
142,122,33,83
143,124,32,82
142,126,35,85
143,127,34,83
141,128,34,81
143,130,36,82
143,129,34,86
143,133,35,85
142,134,35,83
141,137,36,83
144,138,34,84
142,139,35,88
142,139,38,87
143,141,36,89
145,143,37,90
146,143,36,91
147,145,35,92
147,147,36,92
149,149,36,91
149,150,37,92
151,149,37,92
150,152,38,92
151,153,39,96
152,155,39,96
153,158,40,94
155,159,39,94
157,160,38,98
159,161,39,99
161,163,41,100
162,163,39,99
163,166,43,102
166,166,42,102
171,170,43,104
173,171,43,106
175,173,43,106
176,173,44,105
175,175,45,106
178,176,44,107
174,179,49,108
174,181,49,111
174,181,47,113
172,184,47,113
169,186,46,113
169,188,45,113
183,189,51,115
215,187,49,124
246,188,51,123
274,190,53,122
304,194,52,122
333,194,55,125
361,198,55,122
384,200,53,123
403,199,56,126
425,201,56,127
444,203,59,126
425,203,71,124
404,207,83,124
394,210,79,123
373,212,92,124
358,211,89,126
336,211,100,130
343,215,98,127
362,220,93,120
372,220,101,121
385,220,104,123
403,222,103,124
411,218,111,130
428,217,111,129
442,213,102,131
466,217,95,133
460,203,118,142
477,209,123,139
472,208,134,136
464,205,143,135
413,225,132,115
403,228,123,118
372,215,99,128
354,218,98,126
331,217,106,130
323,215,95,127
295,222,104,121
272,225,108,117
268,223,95,120
259,224,92,118
277,221,96,120
280,219,116,122
284,220,113,116
298,213,114,121
304,208,118,124
321,204,112,130
336,201,102,129
315,209,112,124
294,202,129,122
253,206,120,120
245,212,108,115
234,210,101,113
242,211,115,117
253,209,120,117
289,209,109,115
305,207,100,118
341,207,87,121
369,205,75,126
400,206,68,127
427,199,78,123
470,198,63,133
504,206,69,125
570,216,64,119
497,193,56,126
501,319,62,122
447,349,73,119
464,354,89,117
506,339,74,131
535,346,82,127
572,352,59,120
591,323,68,127
515,267,74,131
484,266,72,114
513,293,60,133
491,301,56,141
514,309,63,134
515,323,75,146
520,303,81,135
522,304,81,153
539,307,62,153
533,282,70,168
535,294,68,158
530,301,79,142
528,304,78,144
543,303,88,163
542,301,84,170
536,274,91,186
532,271,94,198
536,284,92,190
540,263,87,201
540,276,89,194
533,277,96,194
525,270,103,204
504,260,122,212
507,266,120,207
520,264,104,203
514,268,114,207
519,275,104,202
533,284,93,190
540,263,88,209
555,270,75,202
548,273,82,203
522,278,104,190
526,302,104,172
501,311,131,163
523,319,106,153
529,328,102,144
525,320,104,152
530,328,104,144
525,313,105,159
524,315,107,157
527,317,103,157
523,313,107,159
517,320,111,153
