382,148,74,222
381,154,79,223
379,163,76,223
377,168,80,219
375,168,78,220
374,167,77,231
375,176,74,239
379,178,70,250
374,176,79,248
371,177,85,250
369,183,90,244
364,196,94,248
363,191,87,257
358,190,82,257
356,196,79,253
355,200,77,259
354,208,81,263
355,207,83,259
355,208,86,261
353,211,97,257
350,204,98,265
344,199,98,267
340,189,87,273
336,185,85,275
334,170,83,286
330,170,83,288
326,163,85,291
322,156,90,299
316,153,93,294
317,138,98,299
310,134,99,307
303,135,103,305
301,128,100,312
292,121,101,308
287,123,104,297
286,114,98,310
286,116,97,325
287,106,98,331
283,101,104,329
283,94,106,330
280,86,112,331
278,85,108,344
269,86,115,344
263,79,116,345
262,73,111,343
261,72,108,354
258,74,105,355
253,73,114,358
258,71,113,359
259,66,117,355
254,57,125,345
250,66,127,351
246,56,120,369
242,58,118,373
236,61,118,368
230,56,120,362
228,45,122,363
227,40,122,376
224,33,119,372
225,24,123,376
226,13,123,373
228,17,124,384
231,20,115,368
229,17,118,379
229,19,118,375
225,19,121,374
224,17,121,373
224,13,121,381
224,18,119,376
223,20,121,371
226,15,115,379
226,19,117,381
224,27,118,362
226,21,125,373
222,22,132,376
227,25,122,362
231,20,119,379
231,25,113,363
233,21,115,362
235,26,111,370
234,22,112,371
236,23,114,375
234,25,118,368
233,23,117,361
233,26,123,365
232,22,125,365
236,24,118,368
235,22,113,367
235,23,114,368
233,25,122,368
229,18,122,370
235,18,116,374
230,22,117,369
233,19,114,375
234,19,114,377
232,21,115,371
233,20,115,375
232,21,114,370
233,25,114,371
235,21,113,371
234,22,114,369
233,26,117,364
233,19,114,376
234,23,110,368
233,22,110,374
232,21,123,374
228,21,117,363
233,23,114,363
230,22,118,372
234,20,112,368
231,20,116,370
231,21,114,372
233,30,116,363
234,17,110,368
233,23,114,366
231,21,118,373
232,19,112,372
233,15,113,371
232,17,121,374
236,19,109,378
234,21,117,372
236,19,111,375
235,22,112,372
236,23,113,367
238,18,112,379
235,20,110,367
236,21,110,367
237,24,115,367
238,18,112,375
239,19,110,373
235,20,114,372
233,20,114,365
236,19,112,372
238,20,111,369
236,22,112,370
234,22,113,366
232,25,116,369
231,19,115,367
232,23,115,372
236,17,110,377
232,17,116,377
235,19,112,376
234,20,114,378
233,25,118,366
231,24,123,368
226,19,135,368
231,23,127,370
230,22,125,372
227,16,121,374
232,16,115,379
230,22,119,375
229,21,117,372
232,24,120,367
229,19,120,372
234,18,114,370
235,19,111,373
230,27,119,368
235,28,115,358
231,25,120,370
232,23,116,361
231,20,117,373
239,22,112,371
233,22,116,369
235,21,114,371
234,22,119,370
234,22,116,368
234,22,121,369
238,22,118,369
235,22,122,365
232,21,121,366
227,20,125,367
224,19,116,374
218,23,115,366
213,19,110,369
207,22,112,366
210,19,107,378
209,14,112,380
212,19,114,368
221,20,117,373
227,21,120,376
234,20,123,364
239,21,128,364
242,20,138,364
247,24,135,366
245,22,134,361
243,30,139,362
230,31,154,354
220,32,164,351
232,29,145,358
235,26,141,359
229,35,139,350
214,34,136,351
201,24,132,363
186,21,130,368
170,19,132,368
162,20,139,362
153,26,167,355
152,27,178,347
155,33,179,349
161,22,148,363
166,25,139,364
186,28,141,363
199,30,138,354
230,30,134,355
247,29,125,352
259,23,122,361
261,21,125,382
275,22,107,371
283,27,102,376
290,26,98,372
301,31,101,364
305,38,105,364
299,36,126,362
300,34,121,370
284,37,145,368
296,39,135,370
307,30,115,367
308,33,99,363
303,40,97,354
296,27,92,364
279,24,101,356
271,27,98,354
266,26,94,356
247,26,104,353
229,20,107,351
221,24,89,348
209,25,86,355
195,39,88,356
184,46,93,359
174,65,94,349
155,65,106,362
139,70,108,362
130,73,115,369
123,74,122,373
134,81,125,375
142,85,124,372
154,84,119,366
188,89,96,360
211,104,81,342
215,106,76,344
217,113,99,345
227,122,106,345
233,133,119,344
241,121,114,328
246,111,112,330
249,107,109,337
250,108,107,335
253,102,102,336
250,100,108,334
251,93,107,325
258,93,109,320
257,83,115,318
257,84,117,326
262,77,106,331
269,76,95,335
275,72,96,338
281,65,91,336
282,66,94,322
282,65,94,325
281,58,95,327
281,65,90,326
280,73,92,316
280,76,90,315
275,62,94,329
273,60,97,334
273,67,91,320
277,55,94,330
276,67,97,311
283,60,93,317
289,59,89,312
297,58,88,306
300,44,89,317
299,34,89,316
299,35,92,317
297,37,89,311
298,36,88,312
293,29,87,324
293,23,93,320
300,36,80,299
299,28,89,304
300,30,91,298
307,37,86,290
308,24,89,301
310,20,88,311
316,22,88,297
318,20,86,293
316,22,91,292
322,23,89,299
315,30,104,304
315,47,90,301
317,52,96,301
321,55,85,308
322,69,91,293
324,78,88,297
327,89,88,294
333,97,91,294
340,107,97,296
344,115,94,300
349,113,84,287
347,106,85,292
347,104,83,293
344,111,88,290
345,109,88,287
342,114,85,285
344,128,83,284
335,133,92,287
337,151,86,285
342,153,82,290
337,173,85,288
341,179,83,289
341,178,86,283
340,183,92,283
342,178,91,285
342,186,95,285
346,187,86,285
339,199,92,275
336,199,90,274
335,199,87,280
328,204,91,268
324,211,95,254
323,220,95,254
329,225,87,243
327,231,90,242
327,222,100,245
324,217,111,245
321,212,131,249
312,210,133,257
304,201,112,271
301,201,98,270
291,188,96,276
285,182,98,289
282,175,98,301
282,172,91,296
275,191,97,277
280,179,92,287
275,171,99,299
274,164,98,308
267,154,105,319
273,152,96,323
265,150,96,322
264,140,91,330
250,130,99,332
