568,61,41,34
564,61,45,36
560,61,43,36
557,61,45,38
554,65,44,37
547,67,46,37
543,68,46,38
541,69,44,41
536,71,46,36
534,72,44,41
530,73,45,44
528,75,47,41
526,75,47,47
524,78,47,42
522,78,49,38
519,79,48,42
548,80,50,34
557,81,50,29
553,82,51,28
550,87,51,32
546,85,50,37
542,84,50,43
536,85,52,34
533,87,52,34
527,87,55,38
525,87,54,42
520,89,54,43
515,88,54,35
511,88,54,36
506,95,58,38
505,92,55,43
501,93,54,45
498,95,54,45
490,96,58,50
486,96,60,54
483,97,60,57
478,98,61,59
472,99,59,62
470,100,56,51
469,104,56,43
462,106,62,53
459,106,60,49
456,106,62,58
452,107,61,54
451,108,60,54
448,110,62,54
446,110,62,68
443,113,62,65
442,115,63,69
439,116,64,65
437,118,63,67
435,120,65,66
434,124,65,63
433,126,67,63
433,128,65,58
434,128,63,57
432,130,66,63
430,133,68,74
432,136,67,63
429,137,75,76
432,138,71,70
432,143,74,59
433,145,74,61
436,148,72,63
435,151,76,63
434,153,82,68
439,156,84,74
436,157,91,68
442,161,88,74
440,165,96,79
447,168,95,80
452,172,91,77
455,174,95,76
463,179,93,75
463,181,105,83
469,185,106,86
474,189,111,95
478,194,113,93
486,198,116,93
490,200,122,98
497,208,128,100
505,214,125,95
511,217,121,98
518,224,113,100
524,231,104,98
533,237,91,100
543,242,80,106
