371,139,22,42
368,138,21,44
363,138,24,41
357,138,27,41
356,138,22,36
351,135,19,34
347,135,20,33
339,135,22,34
334,134,20,37
331,133,21,44
331,132,21,51
322,130,25,48
317,127,25,48
311,128,25,45
311,129,19,45
311,128,28,43
306,127,34,42
298,124,38,42
293,120,41,43
290,123,39,39
273,124,35,32
278,121,36,32
274,120,38,34
265,119,45,35
259,119,42,34
248,119,50,35
246,118,47,39
240,115,50,42
234,114,53,42
229,115,56,41
223,115,57,40
223,115,54,40
220,112,52,46
218,111,48,46
210,108,55,46
201,109,59,44
202,109,53,46
193,109,59,44
196,106,52,46
186,107,56,42
192,109,47,43
190,106,46,40
184,108,48,37
180,106,47,40
168,105,54,40
164,105,50,41
168,103,43,44
163,103,45,44
159,102,45,42
144,103,55,46
140,102,52,52
144,101,48,47
138,101,50,49
131,99,54,51
120,99,64,58
131,98,58,61
120,98,58,48
112,95,51,40
99,95,55,37
89,94,62,38
91,95,59,37
86,94,57,35
83,93,55,36
75,93,52,34
78,90,50,37
78,90,46,37
70,90,52,37
63,91,49,34
57,89,52,35
49,88,54,37
49,91,48,32
40,87,53,33
31,86,55,32
31,86,52,33
27,85,52,33
28,82,44,39
