496,200,19,18
496,201,18,18
496,202,19,18
496,202,16,17
494,203,17,16
492,208,17,15
492,210,16,15
492,208,15,14
493,206,15,14
493,209,17,15
492,209,18,17
491,208,18,17
490,209,16,17
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
470,210,17,14
450,189,17,18
462,160,16,20
457,156,16,23
453,141,20,24
451,135,21,24
449,133,21,28
447,131,22,31
446,131,21,33
442,140,21,32
441,141,21,30
442,131,20,36
440,131,21,42
437,132,21,48
436,131,20,50
434,133,21,48
432,133,22,51
432,136,21,58
433,134,20,62
432,135,19,62
430,134,20,64
428,137,21,63
427,134,20,65
425,137,21,65
426,137,19,65
426,137,19,65
424,140,20,66
422,140,20,66
420,142,21,65
419,142,22,66
418,143,22,65
416,145,22,65
417,145,20,66
414,145,22,68
413,147,22,68
412,148,21,70
412,148,20,70
410,150,21,68
410,149,21,71
407,150,22,70
405,152,23,69
406,151,22,70
405,153,21,71
406,154,21,71
405,156,21,72
404,157,22,72
401,157,23,72
403,160,22,70
401,160,22,72
401,161,23,72
399,161,23,74
400,162,23,76
400,164,22,74
400,166,24,76
399,166,25,77
400,168,25,79
399,169,25,81
400,168,25,80
400,170,25,80
399,170,27,80
400,174,27,81
399,173,27,84
401,174,27,86
400,175,28,82
401,176,27,88
402,178,26,88
400,180,30,84
400,183,30,82
401,182,29,84
401,185,28,86
400,185,28,82
401,189,29,80
402,189,29,85
402,187,29,90
402,191,29,94
400,192,30,95
401,194,30,93
404,196,28,90
404,196,28,92
404,199,30,91
402,199,31,91
403,200,31,92
404,203,32,90
408,205,28,93
408,205,30,95
410,205,32,100
413,207,32,104
417,208,32,105
418,213,36,106
422,213,36,102
423,215,37,101
428,217,34,103
429,217,40,103
432,218,38,103
435,221,39,103
439,224,39,98
441,224,36,103
444,228,33,102
444,229,33,104
443,229,34,106
445,233,34,107
442,234,35,107
443,234,32,112
439,237,37,111
435,241,35,113
432,240,35,117
429,243,35,119
425,244,35,124
418,219,35,135
410,188,39,130
396,153,48,126
389,106,45,129
366,80,50,128
360,85,50,122
346,86,54,115
332,87,56,112
325,91,49,123
303,93,46,116
294,94,39,105
280,99,45,103
257,97,49,113
236,98,46,104
219,99,56,112
184,97,69,120
153,102,64,114
141,107,65,113
131,125,57,94
67,134,52,86
62,108,50,89
52,125,64,90
28,130,48,80
7,111,52,88
0,109,47,96
-6,113,45,110
-25,137,52,93
60,146,51,85
60,130,47,96
62,138,53,93
64,151,52,81
60,138,52,93
64,150,42,81
64,143,38,87
63,151,47,82
64,135,46,97
63,145,48,87
60,120,59,100
59,114,58,118
58,116,58,118
60,110,56,123
59,113,58,119
65,112,50,123
62,110,54,125
61,107,54,125
60,104,49,128
59,79,42,111
68,50,49,107
67,59,47,96
67,60,52,93
69,69,49,85
68,80,56,74
66,65,52,87
66,78,57,75
70,84,50,68
67,73,54,64
69,83,51,69
67,69,49,76
67,82,48,70
67,68,46,64
87,66,33,60
75,37,39,53
74,16,41,55
75,28,40,42
67,28,45,43
69,26,43,45
67,24,46,47
71,32,45,40
79,31,38,38
69,30,46,39
67,32,51,37
67,31,51,38
67,27,57,45
66,34,48,35
70,10,44,37
70,10,44,37
70,10,44,37
78,46,45,44
78,46,45,44
90,78,47,47
93,73,45,53
89,77,47,47
89,77,47,47
90,69,45,48
106,142,38,44
108,142,32,41
111,146,27,46
112,144,25,46
115,143,23,37
