40,251,78,189
43,258,81,175
42,244,84,189
29,259,101,174
24,259,105,173
13,258,121,177
14,253,120,180
9,255,129,179
16,260,123,177
21,261,118,177
28,274,111,155
34,273,111,158
43,273,108,154
64,264,101,178
14,273,129,170
9,282,151,162
10,262,177,173
8,245,213,192
10,232,250,204
2,205,265,235
9,190,256,254
3,175,281,275
8,184,273,263
3,188,280,258
14,196,277,250
-6,171,304,277
6,148,277,293
2,132,282,312
4,113,280,328
46,98,239,342
-1,137,291,318
12,161,259,288
3,143,279,303
2,205,258,242
-8,191,277,257
9,181,273,269
-2,185,285,269
12,176,272,274
2,164,289,292
18,173,259,286
14,184,273,271
2,177,303,274
18,143,266,321
4,139,278,319
10,114,271,347
1,131,275,322
-2,123,287,342
-4,130,273,314
-10,119,281,343
-10,121,272,344
7,93,236,379
-8,166,222,298
8,176,245,281
3,164,246,304
-1,182,272,283
-1,158,253,308
16,138,252,332
8,130,209,340
52,103,169,364
9,127,198,336
30,166,203,294
38,157,206,301
16,139,211,320
36,120,183,334
26,93,191,354
21,105,194,350
28,108,190,355
24,98,186,363
28,98,183,370
24,89,185,388
27,82,178,390
28,96,173,380
29,90,174,394
36,93,166,382
47,92,163,381
47,97,165,372
48,110,167,359
48,105,168,366
48,107,163,351
49,111,161,344
46,126,167,328
43,125,176,324
49,137,180,308
47,121,172,326
51,110,165,330
44,97,177,343
51,101,171,336
50,99,176,345
60,104,165,328
65,99,164,348
67,97,167,361
76,89,159,374
83,98,157,366
89,88,150,373
105,81,137,384
100,79,146,369
103,84,146,378
99,82,151,378
99,81,156,371
90,87,167,362
85,88,181,357
79,82,186,369
87,76,183,372
81,76,186,368
84,73,183,376
89,66,184,372
85,64,183,393
81,75,195,376
69,101,210,359
76,84,205,371
80,81,194,379
82,79,191,379
85,88,189,375
84,102,194,358
83,85,193,379
88,79,193,384
94,76,185,383
99,78,181,381
104,78,174,386
99,80,182,371
100,96,176,364
101,87,167,373
92,73,182,389
97,73,178,386
91,73,184,381
88,72,179,389
89,71,183,391
88,68,174,399
89,74,168,381
94,81,160,369
99,106,169,354
99,106,153,357
98,85,149,384
84,118,188,342
89,141,165,319
86,138,170,314
90,148,157,311
85,164,163,306
81,169,166,296
78,137,161,330
76,128,172,348
75,122,172,355
67,104,166,368
61,105,179,366
58,105,183,368
48,98,191,359
49,126,188,331
37,101,202,359
33,116,206,329
37,110,194,345
42,128,179,336
31,125,188,340
22,119,205,342
31,124,185,330
24,152,195,303
20,148,196,325
17,150,199,333
22,132,196,344
8,150,225,327
4,161,227,309
6,160,233,317
12,142,221,337
7,156,250,328
10,156,246,329
18,127,231,361
22,102,223,378
25,104,233,372
25,97,237,384
20,93,244,387
29,75,231,400
44,94,175,383
20,124,211,364
1,157,262,324
-5,163,285,316
-3,179,295,299
3,175,283,307
0,177,289,295
0,160,297,321
2,147,300,336
7,134,298,348
8,149,295,319
83,119,259,337
87,106,233,361
50,102,267,368
155,88,194,364
176,104,158,351
177,94,158,370
182,89,158,376
178,93,163,364
177,90,167,377
186,77,169,398
181,68,173,406
174,51,177,429
193,67,168,411
206,71,150,415
205,67,155,407
204,69,158,397
218,91,147,371
211,84,159,370
209,102,172,338
208,82,167,349
207,74,167,356
210,79,169,352
210,86,172,342
218,114,185,312
236,142,169,276
237,155,169,268
254,165,158,268
263,149,159,291
272,142,154,300
267,139,163,309
268,120,172,323
273,129,175,313
274,150,188,288
288,163,182,283
289,179,180,271
296,174,172,273
297,169,174,277
297,180,201,262
288,197,248,236
295,190,243,251
307,176,237,268
315,178,213,265
311,168,223,276
331,147,194,300
326,168,155,274
316,167,157,273
325,169,154,275
335,168,137,275
335,162,136,276
341,167,130,269
347,168,129,264
353,175,130,260
349,170,136,260
356,178,125,255
357,169,123,269
355,165,134,274
352,177,140,262
350,173,146,269
353,170,151,276
355,162,155,282
356,171,153,274
357,180,151,264
355,186,167,253
360,181,160,259
361,172,177,273
365,153,201,290
369,149,204,296
370,163,210,276
378,154,205,287
387,158,193,283
387,151,183,284
399,161,168,286
402,157,158,284
412,151,142,295
418,159,134,286
421,162,134,279
429,163,129,281
436,150,121,296
434,163,127,279
438,158,126,280
442,153,126,281
440,153,129,281
446,147,126,288
450,149,124,287
456,146,121,293
461,143,126,294
461,139,133,291
465,141,129,297
463,150,141,294
464,146,146,292
465,141,152,296
467,135,152,296
466,151,160,291
466,140,166,295
471,146,164,286
471,146,167,284
473,144,168,297
469,145,168,297
475,145,164,306
483,139,159,309
492,144,151,300
491,152,171,291
491,149,177,282
493,150,184,290
497,160,184,279
499,152,184,286
502,145,178,290
509,134,171,316
515,119,165,325
515,128,171,313
521,131,168,308
526,114,162,323
527,136,159,312
535,134,156,301
536,130,149,307
536,149,149,287
538,142,148,298
538,148,151,285
541,151,142,287
539,89,153,346
536,69,158,369
541,53,131,389
537,36,137,404
535,26,142,409
534,29,143,402
537,39,152,395
535,48,154,382
534,53,150,382
531,54,154,368
529,32,153,401
533,31,162,396
529,43,164,386
519,42,172,392
508,28,171,408
520,34,169,410
533,29,153,400
543,50,145,389
541,54,150,381
538,58,155,391
538,73,162,370
547,78,152,373
542,81,163,365
545,77,161,362
548,83,159,358
556,79,151,356
550,75,159,358
554,57,159,372
549,66,169,353
551,54,159,368
560,34,138,391
564,36,149,403
564,23,144,409
571,53,136,378
575,45,139,399
573,29,155,407
581,51,146,400
578,37,149,404
583,60,149,382
587,66,146,376
593,62,147,386
599,48,151,399
595,35,162,403
597,29,169,424
592,39,179,409
587,43,197,406
598,41,184,403
606,39,181,403
610,38,180,412
611,44,181,406
617,31,177,409
613,34,188,416
613,26,191,416
628,21,182,413
642,33,168,417
658,28,159,410
667,20,154,418
674,11,147,423
682,33,145,404
684,29,148,408
682,14,155,423
690,22,143,433
692,18,154,418
681,25,179,419
687,36,172,405
695,16,167,416
695,29,158,409
700,23,161,418
698,43,196,405
700,55,227,385
699,69,240,374
698,83,241,349
704,94,242,342
709,73,233,365
704,106,237,333
710,115,233,324
709,123,240,314
715,135,229,299
720,128,217,305
