150,281,56,57
157,283,55,52
167,290,63,53
178,291,61,52
162,303,65,46
165,291,65,60
200,295,76,61
209,307,74,67
205,309,82,77
194,263,89,79
200,248,108,75
199,234,120,87
201,238,137,89
196,232,141,91
191,233,145,96
276,346,160,89
251,359,189,77
178,291,205,100
174,243,187,112
183,240,172,118
229,249,137,85
236,280,126,64
259,277,121,62
271,272,102,70
287,284,110,59
307,294,101,62
317,301,91,52
313,314,96,73
332,305,86,83
345,273,75,98
360,296,70,91
400,215,56,83
383,241,62,77
385,249,65,70
391,251,73,65
400,250,76,68
406,249,87,69
416,250,96,66
424,255,103,59
435,254,113,64
457,246,114,79
470,244,106,86
467,241,116,96
507,281,111,100
520,234,101,109
522,236,96,89
521,243,105,90
540,239,102,103
555,238,99,103
571,263,104,101
585,247,112,104
600,253,99,97
615,254,94,99
635,251,86,108
663,300,86,107
661,295,95,110
673,279,90,132
687,254,85,130
700,257,88,148
712,252,88,161
726,236,108,176
735,225,109,181
753,216,105,194
761,216,105,194
