22,346,34,82
20,344,41,85
19,345,46,83
12,346,57,84
4,347,67,82
8,343,67,87
6,347,75,84
10,346,89,88
10,350,69,81
13,347,68,84
14,347,70,85
17,345,67,88
17,344,69,87
19,348,73,86
21,348,72,83
22,345,72,88
23,342,77,94
25,349,76,85
35,350,70,84
26,346,78,88
29,349,81,88
29,349,82,89
32,346,81,91
33,348,83,88
34,349,82,88
38,348,77,86
41,348,82,90
44,349,77,87
45,350,77,88
48,351,76,87
49,347,78,91
50,347,80,92
54,348,74,92
57,346,72,93
58,349,76,90
58,354,76,86
61,350,74,90
62,352,75,88
64,349,75,91
67,349,80,91
71,348,78,93
71,350,80,90
72,350,80,89
74,352,80,90
75,352,85,91
79,350,83,94
80,352,82,91
80,350,87,94
84,350,83,94
86,352,83,91
90,352,84,88
93,352,83,88
97,353,84,89
95,351,83,90
100,352,79,90
103,351,79,92
105,354,78,91
105,354,77,91
108,354,78,91
111,352,74,94
117,352,76,96
118,350,73,95
120,351,75,95
122,355,76,92
123,355,76,90
127,353,78,94
125,356,87,93
125,352,90,96
130,350,88,99
128,355,90,95
125,351,85,97
119,350,85,99
116,350,86,100
119,353,84,97
118,355,87,97
117,352,97,100
113,351,103,99
113,351,90,102
110,354,89,97
106,354,98,99
101,353,105,101
103,353,114,103
101,351,124,103
106,352,118,106
103,349,121,105
103,358,120,101
99,358,132,101
98,351,126,105
96,359,126,101
94,353,136,104
94,361,148,98
95,355,144,104
93,357,151,105
87,361,151,101
82,361,146,105
85,358,132,107
85,361,137,101
88,361,131,105
89,362,126,102
93,357,129,108
100,355,128,108
102,356,126,108
102,360,136,104
110,358,130,107
111,359,128,104
120,357,126,103
122,358,131,108
123,359,130,103
128,360,130,106
130,358,134,108
129,361,137,110
135,353,119,112
138,358,117,110
140,362,126,106
141,364,132,103
145,360,120,103
150,362,108,103
155,361,106,107
159,363,108,103
166,359,100,109
171,359,105,111
177,359,107,110
182,360,108,110
185,362,108,111
180,364,115,111
182,365,108,108
181,364,109,108
178,368,119,104
185,369,109,103
186,369,110,105
187,368,102,109
178,369,113,108
167,369,114,110
149,368,124,112
143,368,119,108
136,369,123,109
132,368,133,109
129,365,132,110
133,368,134,106
133,373,132,103
134,378,132,100
137,374,130,105
144,376,125,108
141,377,128,104
140,372,126,108
134,373,122,106
116,375,121,110
106,379,116,108
110,379,114,108
113,380,117,109
111,378,119,108
108,382,109,106
110,385,99,104
114,386,97,107
111,386,121,107
102,388,127,107
78,383,122,113
64,381,126,110
39,380,119,109
26,385,111,102
20,388,104,104
18,384,105,106
13,385,106,107
10,386,110,108
7,384,115,111
0,386,119,107
0,385,108,110
2,382,84,114
5,386,86,110
2,388,100,108
3,390,85,102
7,387,94,105
7,389,108,107
3,390,104,105
5,386,95,111
3,387,99,111
8,387,82,109
9,387,72,109
5,388,75,107
7,384,67,113
8,384,69,113
14,383,65,115
22,385,59,112
28,383,62,115
25,385,69,114
30,384,68,114
30,387,76,111
39,391,73,108
45,388,70,111
52,388,70,113
53,392,76,107
70,386,65,114
78,388,59,110
83,392,56,107
94,388,47,107
99,385,46,113
101,393,45,108
93,398,58,101
88,398,73,100
94,398,71,101
101,397,66,103
116,399,56,100
117,402,58,97
123,398,58,99
133,395,48,101
136,395,46,100
135,397,44,105
133,397,49,105
135,396,48,108
132,399,55,103
135,392,55,109
133,398,58,103
132,396,64,105
133,401,68,101
137,397,70,104
142,399,84,100
144,406,81,97
151,408,76,92
161,412,73,87
175,411,71,90
191,399,70,99
200,389,70,109
203,380,70,117
209,388,67,111
208,401,71,100
202,391,81,109
201,391,92,111
202,398,104,105
207,408,104,92
197,421,126,79
210,420,123,79
223,423,106,74
232,417,94,78
235,409,89,87
231,406,104,92
234,393,86,103
233,399,91,98
231,399,100,95
227,409,113,81
222,416,114,72
229,420,90,69
247,412,105,79
250,394,118,93
262,389,120,100
268,381,122,110
275,376,100,113
273,375,104,112
272,381,106,104
271,389,111,97
273,390,113,97
273,388,103,98
282,389,113,94
327,386,109,98
301,371,119,110
305,350,130,133
311,367,130,113
315,359,133,122
310,366,145,114
310,385,165,96
316,403,164,78
292,413,165,68
303,393,180,82
311,399,179,78
319,381,179,95
323,393,175,82
321,385,191,91
334,364,181,111
336,345,171,128
334,343,181,129
339,345,187,129
346,350,171,125
345,339,185,133
341,342,187,133
351,335,168,143
347,342,193,131
346,335,192,131
348,343,188,131
351,338,180,131
347,344,190,130
342,345,203,126
347,343,198,132
345,340,195,131
354,339,174,128
360,334,144,133
370,333,139,132
368,335,139,130
362,334,136,129
363,335,133,125
353,335,141,124
360,338,135,125
357,337,140,122
364,335,137,125
355,337,156,124
347,338,162,122
380,343,180,124
390,330,187,136
346,338,168,118
378,332,179,130
373,343,166,114
364,336,186,121
362,340,195,121
406,342,216,123
362,339,230,118
373,341,252,120
437,341,245,120
442,330,247,131
450,331,265,130
385,326,262,128
391,324,261,133
401,328,249,130
402,327,238,128
419,334,219,122
412,336,234,118
405,335,249,121
404,331,256,124
400,333,257,119
396,330,278,119
407,326,253,131
402,323,260,127
406,321,254,134
413,321,274,132
384,336,264,115
415,329,221,121
423,333,198,113
433,334,187,111
416,339,199,104
406,335,191,110
423,336,202,112
402,335,202,111
425,335,209,109
440,336,195,110
448,337,178,103
454,339,169,103
457,335,171,108
462,335,167,106
462,334,177,109
467,336,178,105
471,335,194,107
467,332,222,112
462,328,236,112
458,323,243,117
453,324,252,116
450,323,239,117
454,323,231,119
454,329,222,109
462,328,226,110
455,324,234,113
462,321,237,118
466,321,237,119
425,320,255,117
451,327,246,110
465,320,255,115
454,326,247,108
463,330,255,104
433,330,269,103
445,325,271,110
461,317,265,119
430,334,297,100
441,330,305,102
451,319,321,114
414,331,320,102
430,322,319,112
442,321,358,112
406,319,402,111
406,321,401,113
400,325,403,104
422,331,388,101
402,336,402,92
407,337,399,92
386,334,422,97
383,331,427,96
369,332,442,96
370,329,445,100
368,323,442,106
353,323,465,103
338,317,475,109
341,317,476,110
327,319,484,106
330,315,483,115
342,307,476,122
342,309,474,123
329,301,485,128
342,296,473,132
339,304,480,123
333,295,486,128
353,299,462,128
348,297,466,131
341,294,483,139
342,296,477,129
352,292,477,135
374,307,458,124
365,313,473,114
369,309,469,120
356,315,485,109
338,315,502,109
341,315,500,109
335,309,506,114
350,306,487,121
359,307,479,120
352,305,492,120
347,304,499,116
337,312,510,115
344,315,501,107
350,311,489,112
353,312,489,112
344,314,502,109
348,306,486,123
347,307,501,115
338,297,496,129
341,296,486,123
324,309,506,115
332,302,509,118
331,306,508,118
331,305,503,114
322,302,507,119
333,296,495,122
335,301,490,119
366,302,466,122
376,305,450,117
382,304,433,116
385,307,430,110
394,315,435,102
406,313,427,104
394,314,437,104
406,312,425,106
390,315,439,99
386,316,444,103
389,310,439,103
409,311,415,102
397,310,423,107
395,312,433,101
388,310,439,103
397,311,438,101
384,310,450,103
386,301,450,114
401,304,437,109
414,301,425,110
422,302,424,112
415,298,432,116
377,312,479,104
391,302,460,114
382,303,474,112
393,297,461,120
410,296,435,117
428,295,417,118
441,305,406,111
422,306,429,105
405,305,445,110
380,305,465,104
377,302,466,112
392,300,456,113
374,301,470,110
378,300,467,111
382,305,467,106
374,305,477,108
352,296,497,115
348,299,504,113
352,304,498,111
366,292,486,117
367,309,487,104
366,297,482,113
356,294,489,117
355,298,490,111
356,305,482,108
365,302,473,107
364,299,487,112
354,288,505,120
407,301,487,113
430,289,469,114
433,294,467,113
439,287,465,120
430,298,475,111
454,290,446,116
472,294,425,113
496,294,381,114
503,296,353,107
503,295,342,108
491,301,334,100
485,306,316,95
489,312,313,88
496,292,289,109
526,299,274,100
493,291,302,110
531,293,307,105
498,285,295,117
544,294,269,103
506,301,294,98
557,284,265,111
546,286,269,110
535,287,282,109
587,286,274,110
589,288,266,109
611,285,235,109
619,282,209,112
628,305,197,91
625,282,207,107
628,280,197,111
635,273,195,116
680,286,188,103
690,325,177,103
705,324,150,126
716,275,135,115
714,320,128,110
724,274,133,114
737,278,121,111
752,277,110,110
758,277,104,109
767,274,93,113
768,272,94,113
789,280,104,111
796,284,86,106
797,283,87,104
817,287,77,98
803,285,88,102
779,282,101,104
796,274,93,111
765,270,97,111
760,286,122,100
769,278,120,104
780,276,113,107
750,274,132,111
763,278,123,109
768,271,129,111
715,283,154,104
714,295,156,90
716,315,152,68
725,324,143,57
719,307,146,76
724,324,145,58
722,312,145,70
714,320,153,60
734,322,149,59
724,276,166,81
722,304,137,77
723,305,121,73
716,320,126,59
701,303,132,74
734,318,119,59
747,319,95,59
754,322,83,57
757,323,77,55
765,327,62,52
762,326,54,51
758,325,52,53
755,325,51,53
753,323,50,55
749,325,51,55
747,323,50,55
745,323,45,52
742,324,40,53
738,324,39,54
734,324,38,54
730,324,38,54
718,326,46,52
721,324,39,54
717,323,35,57
715,324,31,59
712,324,31,57
707,328,35,67
687,341,26,70
690,336,23,75
689,335,22,76
690,331,23,80
691,320,28,90
688,319,32,93
683,318,35,94
676,318,45,97
672,322,53,90
674,323,51,90
677,322,53,93
678,321,53,93
678,321,50,95
676,324,61,90
663,319,71,98
658,324,82,93
658,321,80,96
658,321,85,95
647,324,98,94
644,325,107,92
642,323,109,92
646,323,124,92
642,324,128,96
642,324,136,89
657,332,126,85
663,330,121,83
679,333,106,79
683,330,103,81
697,334,92,79
