542,92,106,85
553,87,91,91
547,88,98,91
548,83,101,98
554,87,91,96
552,90,91,94
554,90,87,92
552,90,94,94
556,89,88,93
554,89,88,93
556,89,86,92
550,90,97,90
548,87,105,97
553,87,97,88
547,83,101,95
547,88,105,92
547,90,101,90
546,90,103,96
553,88,98,100
549,87,102,94
550,88,98,94
550,91,99,96
548,88,100,99
550,87,99,94
549,91,100,90
555,88,91,93
551,86,94,95
550,90,96,93
550,88,95,93
552,87,96,95
545,89,104,93
550,86,98,103
548,85,99,122
549,87,97,116
549,86,97,125
545,84,100,128
552,86,94,126
548,85,94,126
548,87,96,124
544,85,100,126
540,86,109,127
550,88,90,115
555,90,89,91
554,85,91,95
551,90,97,86
551,90,96,88
551,88,93,89
548,88,102,90
548,85,99,94
548,90,95,88
546,86,101,92
547,87,94,94
543,87,95,95
540,89,95,92
539,87,95,94
537,90,95,90
534,92,92,92
533,87,87,96
533,91,82,93
552,89,93,96
572,95,83,93
544,92,103,97
536,94,114,106
526,93,123,99
519,100,129,105
511,102,144,102
516,97,133,110
513,101,140,103
511,102,143,106
510,107,141,107
498,98,154,97
498,104,152,97
491,106,158,89
519,99,148,106
502,109,156,91
497,110,157,92
495,110,160,100
499,112,147,89
533,82,150,120
530,93,130,115
530,105,126,105
522,110,131,101
522,86,136,128
522,103,131,113
518,113,138,100
525,87,133,124
527,101,129,113
519,119,136,95
527,93,131,120
525,111,133,103
515,120,139,92
523,95,127,121
517,106,134,110
518,111,121,104
520,118,105,96
531,102,115,107
514,121,122,92
509,110,126,109
505,121,132,98
508,127,122,84
529,103,112,106
512,123,128,90
514,125,115,92
510,122,129,91
510,128,127,87
512,119,131,98
512,119,124,99
519,121,109,97
515,129,116,89
513,113,125,107
511,127,121,92
538,112,107,101
520,111,122,107
514,118,125,106
521,126,109,90
517,120,117,98
512,130,124,87
520,110,120,112
517,128,112,88
539,116,111,93
527,122,115,90
520,126,114,87
521,129,104,82
514,129,119,85
516,132,106,82
530,111,115,105
526,121,107,94
528,128,91,86
526,131,97,80
527,116,97,99
525,125,104,88
523,128,106,84
519,130,106,83
536,111,115,96
531,128,117,84
529,127,99,86
519,132,108,82
511,142,100,75
513,134,111,83
503,129,114,104
503,129,114,104
503,129,114,104
503,129,114,104
503,129,114,104
503,129,114,104
503,129,114,104
573,104,114,108
546,84,123,132
525,100,102,121
529,114,116,105
527,122,115,95
524,123,111,94
531,122,107,95
522,123,122,91
521,125,131,89
521,127,131,86
521,127,131,86
524,126,121,89
518,133,133,80
515,131,135,84
511,136,146,77
515,139,140,73
514,136,148,79
509,137,149,80
505,139,166,75
504,140,188,78
504,144,191,74
500,145,196,73
494,144,214,72
495,158,218,56
470,145,230,71
484,149,221,66
494,159,216,55
469,145,239,73
477,147,217,69
485,147,201,70
490,152,205,63
489,140,198,78
484,147,214,68
485,150,221,63
471,137,225,75
474,124,235,88
491,110,217,102
487,96,234,119
495,91,209,117
510,115,202,92
469,94,215,120
479,82,203,137
500,75,175,142
513,71,141,152
518,88,131,132
521,91,119,127
525,86,119,133
524,85,114,131
526,85,112,130
526,85,115,129
523,90,119,126
518,86,127,131
525,86,121,134
525,95,120,122
526,97,116,118
528,97,110,117
534,93,101,117
527,100,113,115
529,100,116,114
533,86,105,127
533,92,106,123
531,91,107,125
529,94,111,121
531,91,111,122
521,96,124,119
519,93,130,123
515,92,138,127
520,88,138,129
519,96,140,123
518,108,151,107
526,129,134,82
524,134,139,78
531,96,152,88
533,96,133,119
531,99,132,118
526,103,129,116
533,110,120,113
528,104,129,113
527,109,125,107
523,107,129,112
526,96,124,125
529,103,121,116
523,99,138,120
523,94,132,124
523,85,128,134
530,97,123,123
527,98,124,123
525,91,126,130
525,84,123,135
525,96,130,124
526,89,125,128
524,92,132,126
527,103,126,117
524,113,125,104
528,121,127,95
528,134,139,82
535,109,146,97
527,119,170,93
512,143,166,72
524,114,186,94
519,126,165,87
516,145,169,68
522,121,183,90
502,134,197,83
513,151,198,61
494,135,207,83
507,149,207,66
500,131,197,86
509,143,195,72
516,116,201,104
507,135,198,83
478,141,227,78
500,147,221,66
478,123,233,88
483,145,235,69
496,144,215,71
506,142,205,73
504,150,204,63
507,125,212,86
503,140,199,71
503,147,206,66
491,142,209,75
501,145,201,67
505,149,200,65
489,128,213,87
502,145,195,66
510,117,189,97
494,135,202,79
505,145,188,68
499,117,195,98
501,137,200,75
491,152,205,60
507,132,187,78
508,147,180,66
492,129,204,80
494,142,208,72
504,146,196,66
497,154,205,58
496,151,199,60
498,152,195,60
504,150,188,63
501,154,191,56
504,153,186,57
503,154,187,56
504,157,187,54
503,156,186,56
498,156,192,55
501,156,187,53
505,150,185,62
507,152,186,60
504,156,186,53
504,154,184,57
501,153,187,57
503,160,184,48
506,145,187,53
507,151,177,62
506,153,182,58
504,160,183,50
506,153,180,59
508,155,176,56
505,164,178,44
512,145,175,53
510,145,176,67
511,152,172,61
508,156,172,57
508,155,174,57
506,160,172,49
508,138,179,68
506,154,171,58
505,154,176,56
500,156,182,53
501,158,179,53
488,142,190,70
493,145,190,68
492,140,183,75
502,142,180,70
494,143,195,72
495,144,209,70
493,148,222,64
467,148,252,59
480,142,236,74
494,130,222,86
494,140,221,74
490,136,220,79
497,135,212,80
493,141,212,71
505,144,202,67
503,146,199,69
503,147,208,68
496,100,210,91
496,149,218,64
496,144,212,68
498,144,208,71
503,146,203,66
502,149,205,64
506,145,198,66
506,141,202,74
505,141,200,73
508,143,193,65
505,138,194,74
503,148,202,60
500,143,200,67
494,154,215,62
497,153,209,61
487,141,223,77
489,146,226,71
474,148,235,70
493,141,220,80
481,141,233,81
495,149,220,71
476,163,239,52
476,165,237,49
476,167,238,48
468,163,245,51
458,167,251,45
453,162,248,52
472,160,243,55
477,161,237,51
486,167,230,42
483,161,229,47
481,161,229,48
470,166,240,47
469,166,236,45
490,161,222,50
495,165,209,45
507,162,189,50
508,163,184,49
513,160,171,54
510,163,180,48
503,162,189,49
507,164,185,45
506,165,187,45
503,165,197,43
507,163,190,46
506,167,185,42
507,166,186,45
509,167,187,43
506,167,194,44
510,171,190,39
512,171,183,40
515,172,186,38
520,175,199,37
506,167,200,41
519,169,192,39
517,164,197,46
515,157,198,55
512,146,204,68
509,144,205,75
508,122,206,99
509,106,201,117
511,122,212,97
513,119,207,103
517,120,204,104
516,116,199,106
519,118,196,101
519,120,194,97
521,126,193,87
514,137,200,72
517,147,197,66
511,150,209,65
511,156,206,58
511,152,212,63
517,164,203,56
509,175,217,38
496,146,220,43
495,147,221,55
500,146,219,69
487,169,230,47
506,173,221,46
479,148,226,60
476,156,236,61
484,177,235,42
472,149,231,59
478,164,233,52
472,174,240,49
466,174,251,51
461,177,256,55
465,148,238,77
468,153,236,67
478,163,226,60
476,170,228,52
472,173,234,49
462,176,245,44
464,177,239,45
463,176,241,44
470,175,233,47
471,176,233,44
472,178,233,47
470,180,239,47
473,153,234,69
482,160,227,66
494,155,212,69
497,160,209,63
493,167,217,56
493,169,219,58
488,175,227,49
481,176,233,53
485,176,230,50
478,180,241,45
482,186,234,42
484,189,233,42
482,168,227,50
488,174,223,53
474,179,240,62
471,175,242,74
469,187,243,49
461,185,251,52
462,184,250,53
459,181,257,54
458,185,253,45
455,183,256,48
465,180,244,49
469,179,240,54
468,181,246,51
465,185,253,53
471,188,255,49
466,189,259,57
468,188,246,53
469,188,246,49
462,186,252,49
467,181,244,53
461,184,251,49
474,179,237,54
475,168,232,75
477,142,216,83
488,119,193,105
492,145,202,83
478,140,207,84
489,124,188,98
486,153,202,72
477,152,209,73
481,148,203,74
495,147,187,75
501,144,184,76
498,144,174,77
506,149,177,74
501,157,184,67
501,166,189,58
512,175,179,48
491,169,194,54
486,176,198,42
490,178,199,42
497,176,194,45
509,182,185,36
488,174,205,48
500,179,197,42
486,182,210,39
494,178,206,46
503,179,189,42
483,178,204,48
484,183,200,42
492,181,194,43
495,178,189,52
506,178,177,47
494,186,185,38
482,183,199,48
466,185,213,53
466,184,211,52
465,185,213,46
464,189,213,41
468,191,209,42
462,192,214,39
461,192,215,40
470,170,206,52
456,184,215,41
470,187,208,42
461,188,214,43
455,191,218,41
478,162,205,56
479,158,188,67
487,145,178,84
489,128,176,97
482,157,181,75
486,146,178,84
482,141,184,87
475,119,194,109
489,89,174,136
489,113,185,154
483,80,183,154
463,122,215,175
451,126,229,208
458,78,226,225
451,85,238,251
457,84,234,257
463,90,227,253
448,13,249,322
446,8,239,332
458,5,228,343
468,119,236,405
448,29,254,472
446,49,259,484
447,12,257,523
429,-4,279,539
438,3,267,530
432,-9,275,543
442,0,261,536
434,2,275,540
440,0,264,531
432,3,274,537
441,-3,255,531
434,10,270,529
437,4,264,530
435,4,267,530
441,1,264,532
433,-5,274,538
434,3,274,540
441,15,267,522
443,7,263,533
446,7,252,526
444,13,259,526
444,-2,257,540
442,-1,262,542
439,1,263,533
433,-1,275,539
433,8,277,532
436,20,264,515
444,12,259,522
437,-5,270,547
437,8,272,536
