124,257,44,83
124,256,41,81
123,263,39,76
120,261,45,77
119,253,43,80
119,252,43,78
112,249,55,80
83,246,57,79
89,245,64,76
96,239,63,89
95,238,63,84
104,256,50,76
105,261,42,73
106,261,40,76
104,262,39,76
99,261,42,75
76,256,48,82
58,259,44,81
84,256,39,81
83,257,41,85
84,263,41,81
90,265,39,79
93,265,39,75
96,267,42,75
101,268,47,77
100,269,55,77
100,273,58,78
105,271,61,79
119,270,49,82
124,274,46,84
126,274,47,80
128,276,49,80
139,276,47,80
143,277,49,78
146,278,56,79
151,275,60,84
152,280,72,82
155,281,81,78
154,288,65,70
158,289,64,69
168,286,58,74
173,288,53,74
182,286,43,76
185,285,40,84
184,287,39,87
183,286,37,89
182,287,42,81
185,290,44,84
192,290,49,87
194,291,59,86
201,289,61,88
205,287,69,87
209,290,76,85
213,293,78,88
232,291,66,91
238,292,61,91
250,293,51,92
260,293,52,89
266,296,55,85
270,297,60,85
277,296,61,83
289,295,58,84
296,299,65,82
310,299,60,86
318,300,62,85
332,301,52,84
344,300,48,87
351,302,55,88
355,301,61,87
361,300,62,86
368,302,60,90
364,306,68,87
366,308,64,89
372,309,57,94
372,314,54,94
372,317,52,92
376,316,55,91
382,319,56,90
384,320,63,91
388,319,66,93
397,321,68,87
411,319,63,93
425,319,56,95
436,326,50,90
445,328,42,84
448,329,46,88
442,327,53,91
434,331,60,92
427,328,65,92
422,323,69,90
421,328,68,87
427,334,62,91
439,338,53,94
448,341,49,89
458,343,40,87
457,340,49,91
461,335,52,91
462,335,60,90
465,333,66,89
466,331,67,94
474,334,63,93
482,334,56,92
492,338,46,91
494,342,43,89
493,342,43,87
486,343,50,86
479,340,57,90
472,337,63,93
468,337,67,91
469,334,64,91
468,334,58,91
466,332,51,91
462,331,46,86
456,328,41,86
452,324,42,83
445,320,48,87
442,322,52,85
452,320,41,81
458,323,39,81
463,324,42,87
468,329,43,77
475,329,45,88
481,331,43,87
482,329,48,90
479,328,55,88
477,330,57,85
470,332,67,86
464,334,67,86
463,340,63,86
465,345,57,86
464,346,53,86
471,351,47,82
479,349,42,87
481,348,45,90
481,344,49,90
478,344,55,88
477,343,55,88
475,341,58,90
477,341,53,89
478,343,47,84
482,344,38,86
482,342,38,88
476,342,46,89
463,339,50,87
455,339,60,87
451,336,63,89
455,336,66,85
466,331,55,91
467,335,53,87
470,338,50,86
471,336,41,86
469,340,39,82
464,339,43,81
461,337,42,81
459,335,45,83
460,334,46,82
463,337,43,82
466,335,43,84
469,336,41,86
473,336,37,83
473,336,40,82
473,335,44,83
474,331,51,85
476,329,58,83
482,327,57,83
482,328,60,82
486,332,53,78
489,331,48,81
493,333,42,81
497,334,37,78
503,331,37,78
508,329,34,76
510,326,40,81
512,324,42,81
510,325,44,82
509,328,45,81
509,331,39,79
511,336,32,72
515,338,30,73
519,335,35,73
519,331,40,79
526,328,40,77
527,324,45,77
531,325,49,75
537,323,44,78
543,324,42,76
548,324,40,78
555,323,36,78
562,322,33,78
568,321,34,77
572,321,32,76
574,320,33,76
578,318,34,76
581,316,34,78
587,320,33,74
588,320,36,75
597,324,30,73
603,324,27,74
607,323,25,74
609,320,27,72
612,320,30,73
612,319,35,71
614,317,39,71
619,318,37,71
625,321,34,71
630,321,31,68
634,322,29,69
636,321,28,72
638,321,30,72
642,318,29,73
645,319,28,69
645,316,29,69
648,317,28,71
651,317,28,70
654,318,28,68
654,318,29,68
658,317,30,70
659,318,31,69
662,317,29,67
665,316,26,68
667,317,27,68
667,317,28,67
667,317,31,68
672,317,28,67
674,318,27,66
674,318,27,65
677,319,28,64
678,318,27,62
678,316,29,64
680,313,28,65
682,313,27,66
684,313,26,65
684,313,29,66
685,314,29,65
687,313,29,65
690,312,27,65
693,312,24,64
692,312,25,61
696,311,23,63
696,310,25,64
698,310,24,63
698,311,26,63
702,311,26,63
703,311,25,63
704,312,25,61
705,311,26,61
706,307,25,61
707,305,27,61
711,304,23,61
710,305,26,62
711,304,25,63
711,306,28,63
712,307,27,60
715,308,26,61
717,309,26,60
719,307,25,62
721,306,24,60
722,304,25,61
722,304,24,59
725,304,25,61
725,303,25,60
728,306,25,58
729,307,25,59
729,303,26,62
730,299,27,66
731,293,26,72
731,289,28,75
731,291,29,73
732,289,27,71
732,287,28,76
735,289,26,73
733,285,27,75
732,292,27,69
733,293,28,68
735,296,29,63
742,298,22,60
741,298,23,57
743,297,22,57
742,298,24,57
742,299,25,56
742,298,25,58
743,300,26,56
743,299,26,57
749,297,20,60
748,298,23,56
749,297,23,59
750,298,22,56
750,298,22,57
750,294,24,61
749,295,24,58
749,298,24,56
751,298,23,54
752,297,22,55
753,295,22,58
754,295,22,57
754,296,22,55
753,296,23,58
752,297,24,58
751,296,25,60
753,300,24,59
