338,147,11,32
337,146,12,32
335,146,13,34
333,147,14,36
334,149,16,34
332,148,20,35
331,148,20,33
329,149,23,33
329,149,22,36
328,148,23,37
327,149,25,35
325,150,26,35
323,149,29,38
322,152,34,38
320,151,34,39
320,152,33,39
317,152,37,41
315,153,40,41
312,151,43,42
308,122,43,38
307,118,43,40
305,118,45,43
303,122,43,40
298,126,41,36
293,129,42,35
292,128,43,35
287,128,44,34
285,131,43,34
283,131,41,35
279,132,42,36
275,132,42,36
273,131,43,38
269,132,43,38
266,133,40,36
261,133,44,40
254,137,46,37
253,136,48,40
249,136,47,39
246,137,46,39
242,137,49,39
236,140,51,37
233,141,52,38
229,143,52,37
222,142,54,37
220,143,55,41
217,143,50,43
212,145,51,41
208,145,52,42
199,147,59,42
198,149,56,40
194,148,54,42
190,148,56,43
185,152,56,41
183,154,54,39
180,153,54,42
173,157,57,40
171,157,56,41
165,158,56,43
161,157,58,44
158,159,57,45
151,158,58,52
147,162,55,46
143,164,59,46
138,163,62,46
135,164,59,50
131,166,60,48
127,167,62,48
122,169,62,48
119,168,60,48
116,170,61,50
111,174,64,50
108,173,64,51
104,176,64,54
100,176,65,52
98,176,64,55
94,180,63,55
91,180,62,60
87,180,63,56
86,185,62,56
83,185,60,60
79,186,65,60
76,188,61,65
72,191,64,63
73,190,61,61
71,193,60,59
69,194,60,60
66,195,62,60
66,198,62,66
62,199,66,62
62,203,66,78
59,202,68,76
58,204,69,68
59,207,68,69
60,208,68,74
59,210,67,71
57,213,72,75
57,214,71,73
56,217,74,73
58,220,72,71
59,225,73,72
82,227,77,80
119,228,76,84
116,231,79,88
117,236,82,85
118,238,81,82
119,238,84,78
118,245,90,85
119,247,91,89
121,250,94,97
123,252,94,93
127,256,94,101
128,260,97,101
130,260,100,97
134,266,106,100
136,271,110,93
142,277,113,101
147,281,117,100
149,288,125,102
157,288,125,107
164,294,131,109
165,299,141,113
175,307,145,116
183,313,149,113
191,314,155,122
199,320,164,122
212,330,171,123
229,341,176,123
239,339,175,133
251,351,190,127
261,354,191,121
280,362,188,118
295,372,202,110
312,380,212,102
328,388,216,95
349,398,230,85
372,410,240,71
393,422,236,64
418,429,212,51
432,440,203,40
446,442,207,43
431,414,203,57
415,415,209,54
429,411,200,60
428,372,201,44
445,393,188,54
445,374,183,54
433,413,196,55
421,409,206,64
403,411,224,65
422,417,205,53
418,376,214,42
436,407,193,40
430,407,201,63
423,407,205,68
423,412,208,57
418,410,215,62
398,417,229,49
416,411,215,54
418,404,214,69
415,418,210,49
418,376,206,52
426,415,201,50
429,412,202,59
425,412,206,60
416,406,214,67
402,421,230,44
394,411,240,60
400,415,234,54
405,413,226,61
416,414,213,55
413,408,220,63
402,416,228,50
417,414,216,52
433,405,198,67
455,412,175,60
459,410,174,61
459,411,173,61
463,412,168,60
466,416,165,55
474,414,155,60
491,418,138,54
505,415,126,56
487,375,134,72
459,409,144,65
465,415,159,54
478,376,146,44
482,384,145,57
461,413,162,58
469,415,161,56
450,411,177,64
459,418,172,53
472,416,160,53
453,414,176,58
438,409,194,67
452,408,179,69
455,409,175,67
465,407,163,69
478,402,150,76
451,416,159,60
452,416,177,58
466,413,161,60
470,414,161,61
473,413,156,62
489,412,141,63
462,414,165,58
465,411,166,63
469,408,164,67
472,409,159,64
471,412,159,64
477,415,154,58
458,415,165,57
455,412,176,64
445,420,182,55
445,431,184,41
446,401,186,44
448,430,183,37
445,429,185,38
439,427,191,39
440,421,189,46
432,422,194,46
427,421,201,45
418,413,212,60
416,422,214,47
438,424,195,46
425,414,207,59
414,411,215,61
395,410,234,64
422,414,208,59
400,420,229,52
423,423,212,47
422,418,211,52
409,416,223,53
403,416,229,55
402,413,229,57
