175,318,71,60
177,320,83,59
181,320,88,59
187,322,86,57
192,323,90,58
201,327,85,50
208,327,83,54
217,329,82,54
222,328,84,56
230,329,79,55
230,324,82,61
237,325,74,58
235,324,76,62
236,321,76,64
235,321,76,65
233,323,74,63
230,320,80,66
226,324,77,64
225,329,77,62
228,330,73,62
234,333,64,62
223,336,69,61
221,336,71,65
219,341,75,64
219,343,71,62
212,342,80,65
211,348,85,62
211,348,77,63
213,349,72,62
206,351,79,64
202,355,79,60
198,356,77,61
193,356,76,61
192,356,72,61
188,355,74,63
187,356,74,63
184,360,79,59
183,360,75,60
180,356,72,61
175,353,73,65
174,351,75,65
173,350,75,66
171,351,74,67
168,352,75,68
167,352,72,69
164,353,74,68
160,351,75,71
160,350,76,69
158,348,81,70
166,347,79,67
174,344,79,67
173,339,80,71
155,341,82,70
150,345,84,78
145,356,81,72
140,356,81,76
137,361,83,74
136,361,82,77
138,370,84,70
141,371,84,68
140,371,87,70
146,374,90,67
152,373,86,70
156,373,89,72
157,372,90,75
158,379,86,68
161,380,87,69
163,384,90,68
168,385,87,72
167,390,94,68
169,392,89,69
170,393,91,67
174,394,95,68
179,395,92,66
181,399,92,67
179,400,96,68
178,403,100,68
179,410,92,69
181,414,94,64
183,416,96,66
183,411,95,68
183,408,97,67
177,410,95,64
171,406,96,67
166,410,99,65
161,411,95,62
160,410,95,65
159,401,96,67
163,397,102,71
172,403,101,66
173,404,92,67
172,400,97,67
175,400,95,65
184,396,98,68
196,389,97,74
204,397,99,70
210,399,101,67
219,397,99,68
227,396,99,73
233,395,99,75
236,400,100,72
238,400,100,74
237,404,102,72
240,403,100,79
244,406,102,77
248,408,101,77
250,412,101,77
248,413,105,74
247,416,102,76
245,422,100,72
243,425,99,68
243,427,101,67
242,429,105,66
246,431,110,69
257,431,109,66
267,437,100,61
269,432,101,63
275,436,101,64
280,435,98,68
282,433,98,70
281,436,104,70
280,435,106,69
286,437,111,67
296,436,107,67
301,437,110,67
310,438,105,65
313,441,107,65
319,438,107,69
329,442,103,68
334,442,101,66
335,441,101,68
337,442,105,67
344,443,103,67
352,442,99,69
366,441,99,69
365,437,103,73
365,441,101,71
363,440,104,71
364,445,102,68
361,442,104,69
367,444,100,69
369,443,99,70
368,442,108,72
375,444,108,69
380,444,106,69
382,443,112,67
391,444,107,65
397,442,107,72
405,444,102,75
404,445,108,76
406,445,106,78
410,442,103,79
406,445,106,73
412,443,99,75
415,443,102,73
418,442,105,69
420,440,103,74
421,438,103,75
420,439,104,74
420,440,105,73
417,443,107,69
421,444,102,72
422,437,101,78
426,442,105,74
429,444,106,71
431,443,104,70
431,443,108,70
433,446,107,70
439,453,108,66
446,452,101,70
447,457,107,66
449,457,106,69
454,461,103,67
458,459,102,69
462,463,100,68
464,459,102,68
467,461,104,68
467,462,107,64
467,463,104,68
468,463,101,69
470,464,104,67
473,460,104,74
478,462,108,67
484,461,110,65
493,458,105,69
494,459,107,68
495,456,106,68
493,458,108,68
495,457,105,68
496,458,103,69
498,457,103,70
500,459,104,69
502,463,101,68
500,466,104,69
500,472,103,72
500,477,104,81
501,484,107,86
501,498,110,76
501,505,111,71
506,516,107,62
508,528,103,49
516,537,96,40
523,544,87,31
523,553,83,24
521,556,76,18
532,556,68,18
526,558,65,15
535,559,62,16
540,561,58,15
539,560,56,16
547,562,54,13
542,563,49,13
551,563,48,13
553,561,42,15
547,562,40,14
552,563,36,11
546,543,40,11
537,565,36,11
551,544,37,16
542,556,35,15
540,553,39,20
528,551,44,23
516,546,40,27
505,542,42,32
493,537,40,35
478,543,47,32
464,543,49,31
448,539,49,33
438,534,48,40
435,528,53,43
424,525,48,47
420,531,46,41
412,531,36,40
410,531,42,43
403,536,51,38
395,534,49,41
392,530,51,45
384,527,53,48
373,522,59,52
361,538,54,41
351,536,51,38
340,531,48,43
326,529,47,44
313,533,38,41
302,540,31,36
290,548,30,27
280,549,30,25
269,547,25,26
265,547,20,25
240,543,18,26
226,543,19,25
226,543,19,25
226,543,19,25
250,538,18,21
246,532,19,20
235,560,21,25
271,552,27,23
292,534,27,22
278,528,23,25
264,508,18,25
272,529,17,25
275,524,20,23
251,526,24,23
228,535,24,19
205,539,25,19
195,538,27,18
193,538,29,17
208,535,25,21
200,539,28,23
192,536,27,27
195,535,22,27
189,539,19,27
189,542,18,26
176,546,18,23
185,540,16,26
177,542,16,23
181,551,18,20
183,552,15,18
168,550,14,14
163,552,13,16
163,552,13,16
183,539,13,13
189,534,12,12
181,537,11,9
179,536,9,7
182,541,9,6
182,544,9,5
177,545,9,4
177,545,9,4
186,553,11,6
186,553,11,6
184,554,10,4
185,554,8,3
186,556,7,4
186,556,7,4
186,556,7,4
186,556,7,4
186,551,7,4
186,551,7,4
186,551,7,4
183,559,7,4
182,558,7,4
180,558,8,4
179,557,8,4
178,556,7,3
177,556,7,2
176,556,8,2
175,556,8,2
176,555,8,3
178,556,8,1
177,556,9,1
176,556,9,2
175,556,10,2
174,556,9,2
175,556,8,2
173,556,9,2
174,556,9,2
172,555,9,2
174,556,10,3
172,556,10,2
170,556,11,2
171,554,10,2
169,555,10,2
166,555,11,2
164,554,12,3
161,554,13,3
158,554,14,3
158,554,14,3
156,554,15,3
154,554,15,2
151,554,15,3
151,554,16,3
152,554,17,3
149,554,17,3
146,554,18,3
148,554,18,4
145,553,18,5
142,553,19,6
141,552,20,7
138,553,18,7
136,554,17,6
136,555,16,6
136,556,15,5
134,557,14,4
131,558,14,3
130,558,13,2
128,559,14,2
126,558,14,3
125,559,13,2
122,558,14,3
122,559,14,2
122,559,14,2
121,558,14,3
118,559,15,3
118,559,15,3
116,559,15,4
113,558,15,4
111,558,16,3
112,558,15,3
109,559,16,3
106,558,17,3
103,558,18,4
100,557,18,5
98,557,18,6
100,556,18,6
98,556,16,6
97,557,14,5
95,557,13,5
93,558,13,5
94,554,12,5
92,557,12,5
90,559,11,6
88,559,11,5
86,562,11,3
88,562,10,3
87,563,11,2
86,562,12,3
84,562,11,3
84,564,12,3
86,567,11,3
84,570,11,4
83,570,10,4
81,571,10,4
79,571,10,3
77,572,10,3
77,571,10,3
75,571,10,2
74,571,11,3
75,572,11,2
73,572,11,2
71,571,12,3
72,571,12,3
71,572,12,3
69,572,13,3
70,571,12,3
71,571,13,3
71,571,13,4
70,568,13,5
68,568,15,6
72,568,13,6
70,569,13,5
69,569,13,5
69,568,14,6
66,570,13,5
67,571,11,5
63,570,12,4
61,571,12,4
59,570,12,4
57,570,13,5
58,571,12,4
56,571,12,3
56,571,13,3
54,572,14,3
52,573,14,3
52,571,14,3
52,571,14,4
54,571,14,3
54,570,15,4
53,570,16,6
52,571,16,4
49,570,18,4
49,570,19,3
50,569,19,5
48,569,19,6
49,570,19,5
46,571,21,5
43,575,21,5
38,575,21,5
40,568,20,5
40,572,20,3
