389,117,62,66
391,117,60,69
391,117,60,65
394,118,59,62
394,118,57,56
396,117,58,54
396,115,59,51
397,117,60,48
397,116,58,46
402,116,52,44
405,114,50,43
406,114,48,42
396,113,56,41
397,112,57,42
403,107,55,50
408,107,55,50
416,104,51,51
410,103,58,53
411,103,55,54
411,104,52,61
409,106,53,56
410,108,52,57
412,111,55,52
416,112,46,59
417,114,45,59
418,120,55,60
411,121,59,56
414,123,58,66
412,126,60,66
405,135,59,61
407,119,58,59
401,120,62,56
407,133,57,53
407,130,63,64
413,128,60,69
403,124,69,80
409,126,71,77
395,128,88,69
409,125,85,77
398,119,94,88
405,120,90,86
411,121,81,74
394,119,93,81
397,118,102,96
348,110,122,95
362,113,135,99
339,110,151,108
335,111,154,100
332,108,157,102
338,111,151,98
333,111,160,95
329,110,167,116
335,113,159,101
331,109,160,106
334,112,160,103
331,111,162,103
330,113,161,97
330,112,164,93
332,114,167,106
330,111,162,105
327,112,164,102
333,110,159,102
330,112,160,106
333,113,160,98
332,114,160,95
332,112,159,97
334,112,157,95
332,112,159,100
332,110,160,105
333,111,159,98
334,112,159,94
331,111,162,102
333,112,158,103
334,114,159,98
335,113,163,96
339,113,164,102
338,113,164,96
341,111,164,97
340,111,166,107
335,111,169,104
342,112,165,100
342,113,159,102
347,110,160,112
348,109,154,119
340,112,159,103
346,113,161,105
340,113,167,113
340,111,160,108
344,112,165,115
339,111,163,108
342,110,163,105
344,111,163,108
337,113,166,103
342,112,165,107
350,111,161,111
346,110,161,117
352,109,157,109
343,112,163,102
346,112,164,100
341,115,164,99
345,111,164,103
344,113,166,99
343,114,168,101
345,105,168,111
347,108,169,115
344,106,173,108
344,108,170,104
343,108,173,109
342,106,173,113
347,106,169,114
342,108,175,110
343,105,174,117
346,107,170,110
345,112,173,103
341,106,174,116
347,108,169,114
345,106,171,109
346,108,168,111
342,106,177,113
345,110,173,103
342,109,176,107
350,107,167,107
344,103,175,113
349,108,172,106
348,103,174,116
349,102,174,119
344,107,184,113
346,103,178,117
344,107,181,107
348,106,176,108
348,108,178,109
347,109,175,101
346,108,175,109
350,107,169,110
345,108,177,108
352,111,172,108
349,108,174,104
346,107,179,107
347,109,176,104
349,109,170,106
346,107,174,103
346,108,173,104
347,107,172,107
351,108,168,107
351,108,168,108
351,105,168,110
352,108,167,108
348,107,172,110
347,107,172,113
352,105,165,115
349,108,171,107
351,111,168,106
349,107,169,104
348,111,167,106
349,109,167,104
349,111,166,111
347,107,170,108
345,111,172,106
346,111,172,104
344,111,174,105
346,109,170,103
344,112,173,102
344,113,173,102
347,111,168,100
346,113,167,105
346,107,169,103
344,112,170,107
343,107,169,110
346,111,166,105
346,113,166,97
347,108,170,116
347,104,168,109
348,111,164,106
350,107,162,107
347,106,168,115
347,103,168,117
348,104,169,114
346,102,169,116
350,107,169,109
348,101,166,116
346,103,163,117
348,105,163,111
348,107,160,107
346,107,163,111
345,105,161,115
348,108,168,108
347,110,166,95
348,111,168,98
349,115,164,89
346,114,168,86
343,114,171,90
353,113,157,98
346,112,170,96
346,111,165,95
349,116,163,88
344,113,170,91
345,115,167,87
349,113,164,91
344,112,169,92
347,115,167,91
347,113,165,93
348,112,164,94
345,113,163,96
344,109,163,99
345,109,163,107
