213,151,28,35
216,152,25,34
219,154,25,33
225,151,21,34
225,154,22,32
228,154,19,32
231,154,17,34
232,156,18,32
232,154,16,34
234,156,17,33
235,158,16,31
235,155,15,32
234,158,15,33
235,155,15,35
236,156,16,36
237,155,16,36
237,157,16,35
237,157,17,34
237,158,18,33
239,158,17,35
240,161,15,33
240,159,16,35
240,160,17,33
241,160,17,35
241,160,17,36
243,161,17,34
244,161,17,33
245,161,18,36
246,161,18,39
249,162,17,42
250,160,17,46
252,159,18,47
251,162,19,43
254,162,19,41
256,155,19,42
258,157,19,37
260,159,19,35
263,163,21,30
265,163,21,28
267,165,21,27
268,165,23,26
271,163,22,28
274,167,21,26
275,169,23,24
278,171,20,20
283,170,19,20
287,174,18,26
287,173,19,27
290,172,20,29
292,172,23,33
295,170,23,35
296,171,23,34
300,172,23,42
304,174,22,40
305,176,23,41
310,175,22,43
313,177,22,42
314,176,22,43
318,176,22,44
320,175,21,45
324,177,23,45
326,175,21,47
328,174,23,47
332,176,22,48
332,176,24,51
333,178,25,50
336,177,25,54
337,179,24,53
339,177,24,59
342,176,24,63
341,178,27,59
341,175,28,57
345,181,23,52
346,186,23,50
347,187,24,55
347,187,24,53
349,186,26,55
349,190,24,51
350,192,24,50
350,192,23,49
349,190,26,53
350,195,25,50
350,196,26,51
351,197,24,51
349,194,27,57
351,197,26,55
350,200,25,54
350,201,24,55
348,203,25,53
348,203,27,53
346,205,26,55
345,203,25,59
344,203,25,62
340,204,28,62
339,205,29,62
337,208,29,68
335,211,29,73
333,209,32,85
333,212,31,83
329,215,32,79
329,218,29,71
327,220,32,71
325,221,32,73
324,220,31,76
323,225,29,75
322,226,31,78
319,230,32,75
317,232,32,74
316,233,32,76
313,234,30,78
311,233,33,81
308,237,33,83
303,240,36,82
300,246,35,87
296,250,35,84
292,249,38,88
286,254,39,92
281,258,38,91
279,262,38,97
271,264,43,101
267,266,44,101
258,266,47,107
252,272,48,111
246,282,48,106
234,286,52,107
224,303,50,105
212,310,56,96
203,308,53,106
192,315,58,109
180,318,56,111
174,317,53,115
162,331,53,110
143,339,58,112
129,348,63,112
