246,90,18,40
244,89,20,39
243,89,19,39
245,87,18,41
245,89,16,40
246,89,17,39
246,87,17,41
246,88,16,42
249,88,15,44
249,89,14,45
252,89,14,44
252,88,14,43
253,88,14,44
253,91,19,40
255,90,17,38
256,91,18,38
260,96,16,39
261,91,21,34
264,96,17,32
266,100,14,29
267,101,13,25
268,103,11,25
264,95,14,26
263,94,17,29
260,94,13,24
260,100,14,21
255,99,16,19
255,99,16,18
255,100,13,21
256,98,11,19
257,99,11,21
250,104,16,21
254,101,16,23
252,103,19,22
251,106,19,18
250,106,22,18
248,104,26,20
249,106,26,19
248,107,25,19
250,106,24,19
249,106,24,18
250,107,22,18
252,106,21,20
252,107,20,19
254,107,20,20
255,108,20,20
256,107,21,21
255,107,21,23
257,108,19,22
255,109,20,21
258,109,21,19
254,110,22,17
258,108,22,19
260,107,21,21
261,110,19,19
260,111,18,17
259,112,19,16
264,105,20,19
265,106,19,22
268,106,17,19
268,105,18,21
265,107,20,20
264,107,19,20
266,108,17,23
266,111,14,20
267,113,14,17
266,116,13,13
267,114,13,13
267,116,12,14
266,118,12,12
267,116,11,13
270,110,12,14
267,116,11,14
270,112,12,17
267,116,13,16
269,112,11,20
269,114,11,19
268,111,11,20
267,114,11,19
267,112,13,20
268,115,12,18
268,116,13,18
268,115,15,17
266,116,13,16
267,115,13,17
268,117,11,15
269,116,12,17
267,115,14,16
268,118,13,15
268,117,11,14
269,118,11,14
268,116,12,15
268,119,12,14
267,118,13,13
268,116,13,16
268,118,12,14
268,117,11,15
268,115,12,17
268,116,13,19
268,114,10,18
268,116,11,18
268,114,13,19
268,116,13,19
268,117,12,17
267,116,13,17
267,120,13,14
267,118,13,13
267,119,13,11
269,121,11,10
269,119,11,10
268,120,11,12
268,120,13,12
269,119,13,12
267,120,12,11
267,119,12,11
269,120,12,10
268,120,13,12
267,119,13,12
268,119,13,13
268,116,13,16
267,117,15,14
267,120,15,13
268,119,13,12
268,120,12,10
268,120,11,11
267,120,12,13
269,121,14,13
269,120,11,12
269,119,12,11
269,121,11,11
270,121,10,11
269,121,11,11
269,121,11,10
268,120,11,11
268,121,11,11
268,120,12,11
268,120,13,10
269,120,11,11
268,120,12,10
269,120,10,10
270,120,9,10
269,120,11,12
270,121,10,12
270,120,10,10
269,120,11,10
270,121,10,10
270,121,10,10
270,121,11,10
270,121,12,11
270,122,11,12
270,121,11,11
269,123,11,10
269,122,10,11
270,122,9,11
269,121,10,12
268,121,10,12
268,123,10,12
268,122,10,12
268,123,9,11
266,123,10,13
267,123,10,13
268,124,9,13
268,123,9,11
265,123,10,12
267,123,9,12
268,125,9,11
268,125,10,11
267,124,10,11
268,124,10,11
267,125,10,12
267,124,11,12
269,124,9,11
