115,225,298,237
136,211,282,242
178,194,258,247
208,196,249,228
231,187,234,207
265,178,207,198
293,170,195,197
312,160,185,190
331,160,165,179
346,158,164,170
365,148,154,159
376,144,143,157
386,138,136,147
403,129,124,152
411,131,116,141
417,128,112,133
424,125,106,134
424,116,102,132
429,116,101,130
436,111,94,131
439,111,94,120
439,106,88,118
443,111,90,112
444,106,89,113
442,104,88,111
447,102,86,108
445,98,84,106
446,101,83,99
446,98,80,97
441,100,83,94
442,98,77,93
439,93,75,93
439,96,73,90
431,99,80,85
426,88,78,91
426,93,74,87
418,93,75,79
415,95,74,75
408,93,76,76
408,88,75,78
400,86,77,79
399,86,74,77
392,84,73,77
391,87,69,73
386,76,69,81
383,78,73,80
382,80,70,75
377,79,70,72
373,76,74,74
368,77,74,73
368,80,67,69
365,80,62,66
358,82,63,63
351,76,71,69
345,78,71,68
339,77,73,66
337,76,71,65
334,77,67,64
332,73,66,66
327,75,68,62
322,75,69,59
315,72,72,60
314,68,64,71
311,73,60,64
309,74,60,59
303,74,55,57
301,72,52,59
299,72,53,56
298,72,53,56
297,72,52,54
292,69,54,57
292,66,47,58
293,67,47,58
291,69,44,55
291,69,42,53
292,66,40,57
290,65,40,58
290,62,41,59
287,62,43,58
287,62,42,58
286,63,41,56
283,66,42,51
283,66,41,50
282,65,40,51
281,67,40,47
278,66,40,48
276,65,40,46
275,65,39,47
270,65,44,47
268,62,46,49
268,63,44,48
268,63,39,47
266,63,39,47
266,64,38,46
268,63,35,47
