599,142,30,54
593,143,25,52
581,141,31,55
576,146,31,50
571,146,28,53
564,145,27,56
561,147,25,49
555,149,26,50
551,148,23,50
545,153,28,43
546,153,23,42
542,150,20,46
538,150,20,46
532,151,23,48
528,150,27,51
524,154,26,56
524,152,23,58
522,152,20,58
514,150,27,58
512,154,26,56
511,157,22,53
505,154,25,52
505,158,24,48
502,161,25,45
500,161,24,44
498,165,21,40
495,167,20,41
494,167,19,42
487,169,24,40
483,171,28,39
483,174,29,37
484,177,27,35
483,178,29,31
484,178,28,31
484,180,30,31
484,181,29,29
482,181,31,28
483,181,31,28
482,181,33,28
483,179,29,29
481,179,31,29
481,179,31,31
481,176,27,33
478,173,29,37
477,168,26,41
477,164,22,46
476,161,21,50
474,159,20,50
470,159,19,52
468,157,17,56
463,156,20,54
457,158,21,51
453,159,22,49
451,162,21,50
446,162,20,50
445,163,19,48
441,163,19,49
439,165,19,52
434,165,19,52
429,166,20,57
423,163,23,60
422,167,23,55
420,167,23,54
417,167,22,54
414,167,20,56
411,168,20,53
407,167,22,54
403,169,24,53
399,168,24,55
395,168,25,55
393,168,23,54
390,168,21,56
388,167,22,58
386,164,22,59
384,164,21,61
380,165,25,61
378,166,25,60
375,166,23,63
372,168,23,61
371,168,21,61
367,168,22,61
366,170,21,62
365,170,21,60
363,171,20,62
361,170,21,62
359,170,22,66
359,167,21,68
355,165,22,71
355,170,22,67
353,174,23,64
352,175,23,62
351,169,25,71
350,172,23,67
349,174,25,68
348,171,23,70
347,171,23,68
345,176,23,66
344,175,22,67
343,176,23,67
341,175,23,66
341,176,23,66
338,178,25,68
337,176,25,69
335,178,25,68
334,179,25,67
333,180,25,68
331,181,25,71
330,182,25,67
331,183,23,66
330,185,23,66
328,183,22,69
327,183,23,71
325,183,25,69
323,183,25,71
324,187,25,71
323,188,25,74
322,189,24,72
319,187,23,72
318,188,23,73
316,193,23,68
312,192,24,71
311,190,24,70
310,191,24,70
304,193,29,71
303,193,29,70
302,194,28,71
302,191,24,74
300,194,21,75
297,192,21,75
293,193,20,73
289,196,22,72
287,197,23,74
284,195,20,74
282,195,20,76
276,195,23,76
273,195,24,76
271,195,24,76
266,197,24,75
262,197,23,73
259,201,26,74
256,197,25,81
252,198,25,78
248,198,23,76
239,198,28,79
238,200,27,78
232,202,27,73
227,203,27,73
222,204,26,76
217,203,24,75
211,202,25,74
208,203,23,73
199,204,28,76
197,202,26,78
193,203,25,76
186,202,28,76
180,206,31,75
176,207,31,75
172,203,29,77
169,205,28,77
165,207,27,76
162,207,27,79
157,204,28,79
152,204,31,79
151,208,29,78
147,208,31,80
142,209,29,77
139,209,30,79
133,208,31,80
132,209,28,80
128,209,27,80
127,211,25,80
126,210,27,83
123,213,32,80
119,213,30,79
119,212,29,84
116,213,29,82
114,215,29,83
110,214,29,83
108,215,31,84
106,216,34,84
101,217,38,86
102,215,34,83
102,216,29,87
99,216,31,88
96,219,34,85
96,221,31,85
93,220,31,85
92,222,32,85
89,224,36,84
88,222,34,86
86,224,32,86
84,225,35,87
80,227,34,87
79,227,33,89
75,227,36,87
70,227,38,89
70,227,39,91
69,227,38,89
67,230,38,88
65,229,37,91
64,232,33,91
60,234,34,89
56,233,32,92
54,234,32,90
52,235,34,92
51,237,37,94
51,237,33,91
50,237,34,93
48,241,32,91
46,240,35,92
43,240,36,96
42,240,35,95
41,244,36,94
39,246,36,92
38,244,35,92
37,246,33,93
37,247,32,95
35,248,31,96
32,247,35,97
32,248,33,96
31,246,34,99
29,254,42,90
28,252,40,93
28,252,36,98
28,254,35,99
27,254,34,102
25,256,35,101
23,256,38,99
24,260,36,98
24,263,38,95
25,261,38,101
24,263,39,101
24,264,37,100
24,268,36,100
27,264,34,107
25,266,38,105
26,268,37,107
27,267,37,106
27,267,39,108
27,269,38,110
29,271,34,104
28,272,36,109
29,277,36,106
30,274,35,108
28,277,37,109
32,280,36,105
32,280,36,109
31,279,40,112
32,283,35,112
30,282,36,113
29,284,39,116
28,285,39,112
30,287,38,113
33,287,37,116
34,286,37,119
33,288,37,120
32,293,40,117
31,296,40,115
32,296,41,114
32,298,40,116
33,301,40,116
35,302,39,117
33,300,41,121
33,302,41,120
33,306,38,118
33,307,38,120
34,306,37,124
32,309,39,124
35,314,38,122
34,313,39,127
32,312,43,131
32,317,43,124
31,320,43,130
33,319,41,135
30,321,43,132
33,321,42,131
36,328,40,129
36,326,41,132
36,325,42,138
34,325,47,139
34,330,45,137
33,336,46,132
34,335,47,133
33,336,46,132
35,339,45,134
