383,313,16,42
381,313,19,41
381,314,20,40
381,314,19,39
380,313,19,41
382,313,19,42
381,312,20,44
380,310,21,45
380,309,21,45
381,310,21,45
380,311,20,43
381,310,20,43
382,312,19,44
381,310,20,44
382,312,20,43
383,312,20,42
383,313,19,42
384,312,18,44
384,311,19,46
385,312,18,45
384,310,17,45
384,311,19,45
385,311,17,45
386,312,16,44
385,313,17,43
385,313,23,43
387,313,28,44
385,313,28,43
385,310,34,48
384,309,33,47
385,311,32,46
384,310,32,46
384,310,32,47
385,311,33,46
384,311,35,46
384,310,36,45
384,308,34,49
384,309,36,49
384,308,43,51
384,305,46,52
384,307,46,51
385,306,46,54
384,306,44,51
385,305,45,54
385,305,45,53
385,305,46,53
386,307,45,52
385,306,46,51
385,306,45,52
387,305,44,54
386,308,44,49
386,305,45,53
386,306,43,51
387,306,43,52
387,307,44,51
386,306,44,52
386,304,46,55
386,305,45,53
387,307,40,51
386,306,45,53
388,308,41,52
387,307,41,52
387,308,40,51
389,307,40,52
388,306,43,53
389,306,42,54
389,306,46,54
389,305,45,56
390,307,44,55
390,304,43,56
391,306,42,55
391,306,40,52
392,306,38,55
393,306,35,54
394,307,33,53
393,308,31,51
395,309,28,50
396,308,28,52
396,308,27,52
395,308,32,50
395,311,30,48
396,309,32,52
394,308,31,53
396,309,32,52
395,306,32,54
395,308,32,52
396,309,31,52
395,307,33,53
397,307,32,54
398,305,32,54
398,305,32,53
399,305,30,53
399,304,31,53
400,305,31,52
400,306,31,51
400,305,34,55
398,304,36,54
399,305,36,56
398,303,37,57
398,302,36,59
398,303,36,60
398,303,38,60
398,302,37,61
397,305,37,58
397,305,37,57
398,306,37,57
397,305,36,57
396,305,39,57
396,305,39,58
397,305,38,58
394,306,41,56
397,305,41,58
395,303,42,59
395,305,41,60
396,305,40,58
396,304,41,58
395,305,42,58
395,306,42,56
396,305,43,59
396,304,40,60
398,305,41,60
396,304,43,60
398,305,42,60
398,304,43,60
399,306,42,59
398,306,42,60
399,305,42,59
400,305,44,59
398,303,44,62
398,304,44,61
400,305,42,61
403,304,40,61
400,305,42,61
398,306,45,58
400,305,47,59
399,304,46,62
398,308,49,56
399,307,48,58
400,307,45,58
402,305,44,60
402,306,44,60
401,306,45,56
401,306,46,58
399,306,48,60
401,305,47,58
400,306,45,60
404,305,44,61
402,305,45,61
403,305,43,61
403,304,44,62
403,304,45,63
404,304,44,61
404,305,44,63
405,304,48,62
403,304,47,62
404,306,46,61
404,307,47,60
405,305,45,62
403,305,47,62
403,303,47,63
402,305,49,61
403,306,48,61
402,306,52,61
402,305,50,59
402,307,48,59
404,306,51,61
402,306,51,59
402,304,53,62
402,306,52,60
402,306,58,61
403,305,51,61
403,304,55,60
403,306,51,62
403,307,56,60
404,306,56,61
402,305,54,63
402,305,58,62
404,306,63,61
402,306,59,60
404,305,65,63
405,305,56,62
405,306,61,62
403,305,57,61
404,307,58,61
406,305,63,63
402,304,61,62
403,305,73,65
401,304,74,62
404,304,75,65
401,304,75,64
404,302,79,67
401,303,71,63
404,304,77,64
400,304,74,63
401,302,80,65
400,304,73,57
404,303,74,64
401,304,70,62
403,303,77,66
401,302,75,66
403,301,84,67
401,302,85,68
402,304,82,67
401,302,81,65
405,303,86,67
402,304,87,64
401,303,83,65
401,302,79,65
405,303,80,69
401,301,81,68
404,301,86,68
400,303,85,66
402,301,94,69
401,304,87,68
400,303,82,68
404,302,78,68
401,302,76,69
402,301,84,69
399,302,82,65
402,303,85,61
400,303,89,59
399,305,79,43
418,324,81,48
399,303,78,40
422,326,70,47
399,304,65,41
400,304,53,39
402,305,44,39
402,306,37,38
405,308,34,36
405,306,34,38
405,307,34,38
405,305,33,39
404,305,33,38
405,305,32,38
405,306,33,39
404,306,33,38
406,305,33,39
406,305,33,39
406,306,34,38
406,305,33,40
406,306,34,39
405,305,33,39
406,305,34,40
404,306,35,38
403,304,36,39
403,305,37,39
402,305,37,38
403,304,36,38
402,306,37,39
403,305,37,39
401,307,38,38
400,305,41,38
398,306,41,39
397,306,42,38
398,305,41,39
397,306,43,38
397,305,41,37
396,306,44,39
396,305,44,37
394,305,44,37
394,306,45,38
393,304,45,39
394,304,45,40
393,304,48,38
393,305,49,39
392,304,47,39
393,303,48,38
392,302,48,39
392,300,48,38
389,299,54,40
391,299,52,38
390,298,52,39
388,298,52,40
390,296,53,39
388,292,56,38
390,288,55,37
393,284,53,36
391,274,56,40
392,272,58,40
395,266,58,41
388,264,67,42
384,265,71,40
385,264,69,40
387,263,71,39
392,262,67,40
397,258,62,42
396,256,65,41
396,256,65,38
398,252,64,41
400,250,66,39
396,248,72,36
400,240,70,36
403,235,74,36
411,225,69,43
406,219,75,43
405,214,73,45
404,212,75,41
403,211,74,40
401,210,76,42
399,209,76,41
399,209,74,40
397,209,73,38
398,207,77,40
396,204,78,39
397,203,77,39
395,203,78,38
395,204,79,40
388,206,81,40
385,210,77,39
382,214,76,38
376,214,82,38
372,215,82,36
369,211,85,41
365,210,84,42
365,208,87,42
361,209,88,40
359,213,86,38
349,216,92,37
346,220,92,38
344,225,90,39
342,230,93,38
340,235,95,38
340,239,91,40
338,242,94,40
334,243,99,42
334,245,93,41
333,243,96,42
334,240,100,43
335,243,101,41
341,240,103,46
332,246,102,41
330,245,101,40
329,246,102,39
330,246,99,40
326,245,103,37
325,242,98,40
324,241,104,38
324,238,104,38
326,238,105,38
326,239,105,36
328,240,104,36
330,241,102,35
334,240,100,39
334,241,102,38
334,243,103,37
334,243,103,37
333,243,104,34
336,242,102,39
333,240,104,37
334,240,102,37
335,238,101,39
334,239,103,37
335,239,100,36
336,241,99,38
336,241,98,36
337,241,98,38
336,242,99,37
335,244,99,38
334,244,101,38
340,248,95,36
337,248,95,38
336,249,93,38
338,251,93,37
335,251,90,36
335,247,89,40
332,247,92,39
328,246,92,40
325,246,92,40
324,245,92,42
323,247,94,38
324,245,92,40
323,246,89,40
327,246,88,39
327,244,85,39
329,244,84,39
327,244,86,39
330,244,85,39
331,244,81,39
335,244,76,38
335,244,76,38
332,243,80,38
332,243,79,37
335,245,75,37
334,245,77,38
332,244,79,39
335,244,75,38
335,245,75,39
334,245,75,39
337,245,72,39
336,247,71,37
335,244,67,39
334,243,68,40
335,242,68,40
332,241,71,39
337,241,64,40
340,241,64,39
336,239,70,38
337,241,66,37
342,245,62,34
344,245,57,34
344,245,56,36
342,247,57,36
341,246,61,37
341,248,62,36
341,246,64,37
345,247,58,39
344,248,60,37
347,249,56,36
348,248,54,36
348,249,52,38
347,248,54,37
348,248,52,38
349,248,51,37
351,247,48,39
351,249,46,40
350,249,46,38
351,247,47,39
350,248,44,38
349,249,44,39
346,251,47,38
344,249,46,38
345,252,43,39
345,250,43,39
342,251,48,39
339,251,49,40
337,252,48,39
341,253,43,39
339,251,45,40
341,254,42,40
342,251,36,42
342,251,37,41
340,251,35,41
339,252,35,40
336,250,40,40
332,249,46,40
327,250,49,38
329,252,47,40
329,249,43,41
329,253,44,39
328,255,40,39
328,254,35,38
329,255,36,37
329,256,35,37
329,255,35,36
329,257,34,37
329,257,35,38
329,257,34,38
328,258,33,37
329,255,35,38
327,257,33,37
326,256,36,37
327,256,36,38
326,258,35,37
325,258,32,37
326,260,29,35
326,260,29,35
326,260,24,33
327,260,22,34
328,262,22,32
327,261,22,33
327,261,22,33
328,261,21,32
328,262,23,33
327,262,24,33
327,263,22,33
326,262,23,33
326,265,24,34
326,265,24,32
327,266,25,32
327,264,30,35
324,262,35,37
324,263,36,37
324,262,38,38
324,265,37,38
323,267,36,36
323,267,39,40
320,267,40,39
321,269,40,38
319,266,40,40
320,266,39,39
318,266,40,39
317,265,39,40
317,265,39,38
317,266,38,38
316,267,39,39
314,266,39,39
313,266,40,39
314,263,42,40
312,262,41,39
311,260,43,40
311,258,39,40
311,258,38,38
311,258,38,40
310,259,41,39
311,262,41,37
312,261,39,38
308,260,43,41
308,261,45,42
309,262,43,44
310,264,41,41
309,266,42,41
313,268,37,39
312,270,39,38
312,270,38,41
310,269,39,40
310,270,40,39
310,270,37,39
310,271,38,38
310,271,39,38
310,272,40,38
307,270,42,40
308,271,37,40
307,270,38,41
308,269,37,40
306,268,37,40
306,268,37,40
306,269,39,40
304,269,39,40
305,271,38,41
304,272,40,39
305,274,39,40
300,271,38,40
297,267,40,42
297,267,36,41
296,268,35,41
295,269,34,40
296,270,34,38
295,270,34,40
292,269,35,38
292,268,35,38
292,266,37,40
291,267,37,39
291,268,38,39
288,268,39,40
288,270,38,39
287,271,39,39
290,272,39,38
291,274,37,40
292,273,37,39
293,272,37,40
291,272,38,40
292,273,36,41
293,273,36,39
293,275,37,39
293,274,36,39
291,274,38,38
292,272,38,40
290,274,40,39
290,271,39,40
290,272,39,40
291,271,39,41
292,273,38,39
292,273,38,39
293,275,38,38
293,273,38,39
293,274,38,39
292,274,38,38
292,274,38,40
293,273,38,40
292,273,37,40
293,274,41,40
297,276,40,41
297,278,42,38
298,279,39,39
297,277,38,41
299,279,38,40
297,277,38,42
299,276,36,41
300,275,32,39
299,276,34,39
299,275,30,39
299,276,30,38
301,275,33,40
301,278,36,38
302,277,37,40
300,277,37,42
301,277,35,43
303,279,35,42
302,283,35,40
303,282,33,42
303,283,34,43
304,284,34,43
303,283,33,43
302,281,35,44
302,280,33,44
304,277,32,45
303,278,33,43
302,278,35,44
302,278,34,43
300,277,33,43
302,278,31,42
301,277,31,42
299,276,35,41
299,275,32,43
299,275,32,43
297,276,31,41
294,276,33,41
292,276,34,40
286,277,38,39
284,275,39,41
282,276,36,41
279,275,32,40
277,274,31,42
275,274,30,42
270,276,32,40
267,282,27,39
265,282,29,41
257,284,30,43
255,289,27,43
250,289,30,45
248,291,34,44
249,292,30,43
243,295,33,41
237,300,29,39
230,300,33,39
226,299,36,40
217,296,38,43
212,293,37,43
205,294,38,43
203,295,37,41
201,298,33,42
200,301,33,39
197,304,32,39
187,306,36,33
179,303,38,36
179,306,37,37
175,305,40,37
172,304,42,42
168,304,42,42
160,303,36,42
153,303,31,41
147,302,30,40
136,301,28,39
122,302,32,37
112,303,29,33
103,294,31,39
94,288,28,38
78,282,28,37
68,279,28,35
58,271,32,37
56,265,30,40
56,261,27,41
55,259,26,43
51,258,29,41
48,260,29,39
50,262,29,38
49,264,29,40
47,262,30,39
37,254,32,39
26,250,30,40
9,245,32,40
-2,234,28,42
-1,234,26,41
4,232,33,41
2,228,38,41
2,227,35,42
0,223,29,42
2,174,35,48
0,160,29,55
1,148,36,60
2,142,34,63
0,137,35,67
0,134,31,66
0,162,31,68
0,132,33,73
0,130,34,78
1,126,34,85
1,130,40,81
0,131,46,78
1,128,52,77
2,122,55,82
0,123,58,77
0,124,64,77
0,124,61,78
0,126,57,75
0,129,43,74
0,126,33,74
0,125,31,75
0,124,28,76
0,126,32,74
0,124,33,74
1,121,42,81
2,120,45,84
1,125,56,78
2,126,62,76
4,124,66,82
6,118,67,87
7,114,67,89
8,116,67,84
11,116,61,82
2,118,67,76
-1,117,58,76
-1,115,53,73
0,115,50,75
-2,116,52,74
0,116,53,73
1,115,53,77
0,117,56,77
0,119,57,75
1,118,57,78
0,122,59,76
5,118,59,81
4,112,65,88
7,111,69,85
9,106,73,92
14,125,71,75
23,126,62,69
29,121,64,74
34,120,61,73
42,114,53,74
53,112,56,74
61,93,58,84
59,96,56,71
53,94,62,78
53,99,57,77
51,102,60,75
49,105,63,77
49,115,62,71
47,118,60,74
42,118,62,76
46,131,59,74
50,123,62,77
54,126,64,77
60,127,62,69
77,125,53,71
78,110,51,62
79,108,47,46
86,118,49,49
78,100,57,50
69,97,61,44
71,107,59,38
