140,282,60,120
143,279,62,124
143,276,64,124
146,278,63,126
146,278,63,123
145,274,65,126
144,275,66,124
145,273,63,123
146,275,62,119
146,273,63,118
149,273,63,117
152,272,62,119
158,270,65,122
164,268,67,121
171,267,62,118
175,265,66,120
181,261,64,119
184,257,64,119
189,254,61,117
192,254,64,113
197,249,67,117
208,249,65,116
220,245,69,119
231,249,68,112
244,246,69,113
257,245,69,113
271,241,61,117
277,238,66,119
282,237,68,117
283,234,64,124
281,234,64,123
277,237,65,121
271,231,65,126
265,228,66,126
259,231,62,120
252,226,63,124
249,221,64,124
248,218,58,124
247,218,62,123
251,216,60,124
254,213,59,124
259,212,60,127
265,210,62,126
275,210,57,124
279,207,65,125
284,204,64,123
291,197,58,127
292,192,60,123
294,189,62,123
296,181,58,130
295,180,60,130
292,181,63,129
293,182,64,127
290,182,68,126
291,184,71,125
291,186,69,124
291,187,68,123
288,188,69,125
290,192,68,121
291,192,58,122
290,192,60,123
289,192,61,123
288,198,59,118
288,199,61,119
287,198,63,118
287,200,63,120
282,200,68,121
283,201,66,122
283,202,65,120
289,205,58,120
288,206,57,120
286,203,63,123
287,206,63,120
291,208,60,119
292,209,59,122
292,212,64,118
294,210,63,120
295,211,62,121
291,212,65,119
293,216,62,118
293,215,60,118
292,212,60,122
294,217,55,117
291,217,58,118
286,220,61,116
286,220,60,115
287,218,58,118
284,219,60,120
284,219,60,117
286,218,56,118
285,216,59,121
287,217,57,119
289,215,57,120
290,219,56,117
293,216,54,120
293,212,55,123
292,213,58,120
292,211,57,123
291,209,58,124
288,210,62,121
286,212,66,121
278,210,85,123
267,208,103,119
258,210,116,121
252,205,127,129
251,206,127,126
253,209,125,123
261,211,117,125
262,213,108,119
265,217,113,115
269,218,108,118
269,218,108,116
268,220,110,119
268,217,110,119
271,215,107,122
273,218,108,122
276,220,104,120
275,221,102,118
273,220,104,120
268,219,110,121
262,220,113,117
264,217,110,123
262,216,110,119
260,214,108,124
257,217,109,118
255,214,109,120
252,213,116,123
252,215,110,117
251,212,114,127
253,209,114,123
252,218,118,119
253,217,120,119
253,219,120,119
246,220,126,117
250,222,126,118
262,223,113,119
270,228,110,114
275,225,108,116
276,223,109,119
274,225,113,120
280,224,110,119
280,226,111,118
284,218,111,124
283,223,111,118
284,220,114,122
286,221,114,119
298,224,105,118
298,221,108,118
304,220,106,119
304,218,108,119
307,214,106,121
305,219,111,117
305,217,114,118
300,213,121,120
298,210,122,122
301,218,117,115
303,214,110,120
301,218,111,116
296,219,113,122
293,225,107,113
286,226,114,118
278,227,124,118
278,231,115,116
277,230,117,115
276,232,112,116
268,233,131,115
260,239,147,108
254,232,165,118
253,241,149,111
254,237,157,116
250,244,185,109
246,242,190,110
251,238,185,113
250,236,189,112
249,234,190,111
260,227,177,120
267,226,171,121
263,229,177,119
276,233,164,114
265,232,178,116
274,233,169,114
274,231,169,113
278,230,166,114
276,224,165,113
285,218,156,116
287,220,154,115
285,218,155,118
285,219,157,119
285,219,152,122
284,219,156,118
283,217,158,120
286,214,149,128
286,216,147,129
285,214,153,133
284,212,159,136
287,209,151,139
292,211,150,141
293,209,149,142
289,211,155,137
296,214,148,137
261,232,129,126
251,246,135,112
229,261,151,95
256,271,124,85
283,244,134,73
297,233,144,63
266,258,159,59
268,247,171,43
241,264,162,56
235,268,158,87
246,250,143,108
245,259,143,92
246,264,149,90
244,268,148,85
211,231,139,110
223,228,127,122
228,234,126,118
228,243,129,110
231,247,133,107
229,256,155,98
234,262,158,92
221,250,160,103
225,263,165,92
222,259,181,94
218,252,168,103
221,253,183,102
222,250,185,105
210,248,186,106
213,240,195,112
217,231,191,122
213,234,194,117
218,237,184,118
