489,237,26,89
488,236,27,90
488,236,27,92
488,236,26,91
487,237,29,91
488,237,27,91
488,236,27,91
488,235,29,93
490,237,25,90
490,236,24,93
490,235,26,92
489,236,25,92
491,236,24,90
490,235,24,92
490,235,24,91
489,234,26,94
490,235,27,92
490,237,26,92
487,239,30,89
487,240,33,90
487,238,33,89
488,240,33,88
489,239,34,88
490,238,32,87
493,238,32,89
493,238,31,88
496,238,31,90
499,238,31,89
502,239,30,90
501,237,31,90
502,238,30,90
504,238,31,89
503,239,30,85
501,237,29,90
499,237,30,90
499,237,29,90
495,236,29,87
495,236,28,89
496,235,27,88
495,236,25,89
496,236,27,88
490,235,30,90
493,235,30,89
495,235,29,89
495,233,26,91
498,234,26,91
499,235,27,90
501,235,27,91
502,234,27,91
506,233,27,93
506,233,28,99
506,233,28,94
508,233,27,95
508,233,27,93
506,235,26,91
505,235,28,91
503,234,27,91
503,235,28,93
499,234,29,93
502,234,28,94
499,236,29,91
500,235,28,91
499,235,29,93
501,236,27,91
503,234,28,93
502,235,29,94
505,235,27,93
504,234,27,93
506,235,29,93
505,236,27,91
504,236,29,93
506,236,28,95
503,236,29,94
503,235,27,94
501,237,26,91
497,237,29,93
495,238,31,92
494,236,28,94
492,235,31,94
490,235,28,91
490,235,28,92
489,236,29,92
489,235,27,95
489,236,28,93
489,234,28,94
487,234,28,92
489,235,28,94
490,234,29,94
492,237,27,91
493,236,28,92
495,235,28,93
499,235,25,96
501,236,25,92
500,236,26,91
502,234,24,94
503,235,23,93
503,236,23,92
502,234,24,92
503,235,25,92
504,235,23,93
502,235,24,93
503,233,27,97
501,233,25,96
503,236,25,94
502,236,26,93
503,236,25,91
502,236,25,93
501,235,27,92
503,235,24,94
503,236,26,93
501,236,27,94
503,237,26,93
503,236,24,93
503,236,25,93
504,235,24,95
501,236,26,93
504,236,24,92
502,237,23,92
501,235,23,97
502,236,22,95
500,236,23,94
495,234,24,95
496,235,21,93
494,235,25,95
493,235,25,96
492,233,24,95
489,235,25,96
487,234,27,95
489,235,25,96
486,237,25,94
487,240,23,91
484,236,22,93
483,239,23,93
478,235,27,96
470,232,33,99
461,229,42,103
458,230,48,103
459,229,52,103
457,231,57,99
457,233,60,95
454,236,64,93
455,232,62,98
455,234,61,97
456,233,60,97
456,233,58,97
461,234,57,95
454,233,63,97
459,234,58,96
485,240,33,91
492,234,26,95
490,235,27,94
490,236,27,95
493,236,24,95
492,233,25,95
491,236,26,92
491,237,26,93
489,237,27,93
491,233,25,96
492,235,24,95
492,235,26,93
492,236,24,93
491,268,25,97
491,297,28,94
493,298,25,93
493,297,25,95
494,299,25,92
493,299,26,94
493,297,25,92
492,296,25,94
492,297,26,95
495,297,24,91
495,298,23,91
491,298,26,92
494,298,26,92
491,296,27,96
490,266,27,101
490,242,25,95
489,242,27,95
490,243,27,93
491,243,24,95
492,243,25,94
491,242,24,96
491,242,26,94
490,242,25,94
491,243,25,95
489,243,27,94
489,244,27,93
490,244,25,95
491,244,25,94
492,242,25,95
490,244,25,92
493,244,24,95
492,243,24,94
493,242,24,96
494,242,22,95
492,243,23,96
492,242,24,94
493,243,23,96
493,242,22,97
491,242,23,97
492,243,24,97
489,243,25,95
487,242,26,94
487,244,26,94
485,245,27,93
487,247,27,90
483,244,26,92
484,244,25,90
485,245,24,90
486,246,23,89
484,243,24,91
486,248,24,88
487,245,23,90
483,245,25,94
484,248,24,90
486,247,23,89
483,246,24,91
485,246,23,89
487,247,22,91
486,249,23,87
485,245,23,90
482,245,26,91
483,247,24,89
485,244,24,91
486,248,23,90
486,248,22,88
485,247,23,91
487,249,22,85
484,247,23,89
485,246,24,90
485,248,22,92
485,246,22,91
484,246,23,90
484,246,25,91
483,245,25,92
485,248,22,91
486,245,22,91
483,247,24,90
485,246,24,91
483,247,25,90
479,245,28,93
472,243,36,94
462,238,44,99
458,239,50,99
458,238,51,98
460,237,48,100
459,238,48,103
459,237,50,99
458,239,50,98
459,237,50,99
461,237,47,101
460,238,48,102
459,237,50,103
458,238,49,99
456,237,51,101
458,240,50,99
460,237,48,102
461,236,48,102
462,237,48,104
460,238,47,100
460,237,47,101
460,237,47,98
461,239,47,97
458,237,48,100
458,238,50,99
459,238,48,99
461,239,49,98
458,239,50,98
460,237,47,100
462,237,46,101
461,238,47,100
463,237,46,98
461,238,48,98
461,238,47,97
463,238,46,100
463,239,46,99
463,239,47,99
461,237,47,102
463,238,46,101
462,238,47,98
462,238,48,98
463,238,45,97
464,238,44,99
463,239,45,100
461,239,47,97
462,239,49,99
462,239,45,98
462,238,45,99
462,239,48,101
456,239,52,102
451,241,57,100
447,242,60,97
447,242,62,95
446,241,62,99
447,243,62,97
445,243,62,97
449,243,62,98
444,244,64,94
446,243,63,98
446,242,62,100
445,241,61,95
446,241,63,97
443,243,64,97
448,242,63,100
443,242,64,98
447,242,64,98
448,243,61,96
445,241,64,95
446,245,63,95
447,240,61,101
444,241,62,98
445,242,64,98
445,242,62,99
446,243,63,98
445,243,64,96
448,242,62,99
445,243,63,96
446,244,65,94
439,244,70,96
443,243,66,95
445,242,64,97
447,243,61,96
445,242,63,97
447,241,60,99
447,243,61,97
446,242,62,97
443,241,63,97
444,243,62,96
443,241,66,99
444,243,63,99
446,242,64,98
445,244,65,97
448,243,66,96
444,244,68,94
448,243,68,98
445,242,69,96
448,243,73,98
445,242,73,93
445,240,73,100
445,241,79,97
443,240,79,98
443,243,80,95
442,240,79,95
448,243,72,96
447,243,72,95
453,241,67,96
454,241,64,99
456,242,61,98
458,239,55,98
