605,51,21,31
602,53,19,29
601,52,18,29
597,54,17,30
595,56,16,27
605,56,21,32
597,56,22,33
588,56,26,33
580,55,29,36
575,54,28,37
571,56,27,37
569,58,24,37
565,60,22,37
562,60,21,37
556,60,23,39
550,59,27,42
542,59,28,44
537,59,30,45
532,61,35,43
526,61,38,45
519,63,39,43
514,66,41,43
509,65,48,44
504,70,49,41
496,68,53,46
492,72,54,42
489,76,51,41
480,74,53,45
474,75,52,48
459,80,50,47
466,81,45,46
457,84,35,46
460,83,28,48
458,88,23,46
454,90,25,47
451,88,25,49
447,92,24,50
444,94,26,50
441,95,24,51
437,95,27,53
436,96,25,54
433,100,26,55
432,102,26,57
430,103,26,57
428,107,27,56
425,107,29,59
426,110,27,57
426,111,27,59
424,114,30,60
425,116,28,61
425,121,28,61
425,123,29,62
424,124,30,64
426,127,30,65
426,127,32,70
426,131,32,70
427,136,33,70
430,137,34,74
432,142,36,74
434,147,35,72
436,149,36,75
439,153,38,77
440,158,41,78
443,159,40,84
448,164,42,89
451,171,44,89
455,175,43,89
461,182,46,89
464,185,47,97
471,190,50,100
476,194,48,101
483,206,50,99
491,212,56,107
500,217,57,111
508,222,57,119
526,232,55,122
537,243,57,122
553,253,57,125
566,263,61,127
584,270,49,135
604,293,34,117
618,312,37,102
541,353,42,91
541,353,42,91
543,335,40,105
543,335,40,105
536,334,49,109
536,334,49,109
532,334,52,111
531,318,52,124
531,318,52,124
407,192,65,112
391,148,41,92
393,166,38,79
398,172,37,80
402,176,35,82
404,181,37,83
406,182,37,85
407,187,39,84
412,190,38,86
412,192,41,89
418,202,41,85
419,198,44,92
421,202,46,96
428,208,43,95
433,212,42,99
439,221,45,99
447,227,47,101
452,231,45,105
460,234,46,111
469,240,47,114
476,250,49,112
486,260,49,112
498,270,50,113
507,272,54,121
516,280,55,122
531,295,54,122
537,296,64,136
551,301,64,141
566,309,60,147
