169,173,57,39
167,172,57,38
167,171,56,38
166,173,55,38
164,173,55,39
163,173,53,39
162,173,56,40
160,175,56,40
159,173,56,42
158,174,56,42
155,177,58,41
155,176,55,41
152,176,57,41
150,176,57,42
149,177,56,41
147,178,57,42
144,179,59,43
144,179,57,42
143,179,59,43
139,180,58,45
138,183,57,41
136,182,60,43
135,183,58,45
133,182,59,44
132,183,61,42
130,184,60,43
129,183,59,45
127,184,62,45
125,186,61,45
122,185,63,44
120,185,64,47
118,189,66,45
117,188,65,45
116,187,61,47
114,190,63,46
114,189,63,46
112,189,65,47
109,191,65,47
110,189,65,48
106,190,66,51
106,190,65,50
104,192,67,50
104,191,66,51
102,192,67,53
101,195,66,52
100,197,67,55
100,197,68,53
122,191,71,54
156,192,73,56
179,193,70,57
178,193,69,57
181,195,69,56
179,197,67,55
178,192,67,59
178,195,67,58
174,196,69,56
175,197,67,57
174,197,70,53
173,198,69,54
174,200,68,55
171,199,67,53
172,201,67,52
171,199,69,53
171,199,69,51
172,202,68,48
171,205,69,45
170,205,67,44
171,203,66,46
169,203,65,45
169,205,66,44
168,205,66,44
168,207,64,44
170,205,63,45
169,206,62,44
168,209,63,41
166,206,64,42
175,221,67,38
166,222,67,26
172,224,75,27
170,226,84,24
164,225,87,23
163,226,84,23
163,210,74,24
169,228,73,22
165,212,72,31
165,211,71,41
166,210,67,40
167,210,66,41
166,211,64,40
166,211,63,40
163,211,67,41
164,210,66,41
165,210,64,41
164,210,64,40
161,210,67,40
161,211,66,38
164,212,65,41
160,210,67,41
160,210,68,41
160,212,68,39
162,213,67,39
160,213,67,38
161,213,68,40
159,213,71,39
156,212,74,40
158,211,73,40
156,212,74,39
160,213,71,39
157,213,73,39
155,212,76,39
155,212,76,40
156,212,75,40
158,213,72,37
156,213,73,39
153,212,79,39
151,211,79,40
154,211,78,39
155,212,78,39
164,213,69,38
155,214,76,38
157,212,77,38
162,212,71,38
160,211,73,40
164,213,70,37
164,214,71,38
165,214,70,36
159,213,74,36
162,212,69,38
156,213,74,37
157,211,75,38
154,213,77,39
157,213,71,38
146,211,82,42
151,212,85,43
149,212,85,42
153,212,82,43
151,214,83,41
148,214,87,42
147,213,87,43
146,213,90,41
148,213,88,43
148,211,89,44
150,212,87,42
153,213,81,40
152,212,83,41
152,212,84,41
148,213,89,42
150,211,87,44
154,212,80,42
157,212,78,43
161,212,74,41
164,211,72,41
165,213,70,38
165,213,70,36
165,211,70,39
165,210,68,39
167,212,67,37
165,212,66,38
167,211,66,38
165,211,67,39
163,212,70,37
167,210,65,38
161,210,71,40
161,211,69,38
163,211,68,36
164,210,68,38
163,209,67,38
163,211,66,38
161,211,69,37
159,209,72,38
160,209,70,37
158,210,73,37
161,210,69,36
161,210,68,38
162,210,68,37
161,211,69,38
159,211,70,40
158,211,74,39
162,212,70,40
162,214,68,39
162,216,67,39
163,215,68,40
161,214,70,42
157,215,75,40
157,216,77,41
156,214,76,40
162,215,71,41
159,214,72,42
160,214,72,40
159,213,72,41
163,214,68,39
158,214,73,39
157,214,75,40
161,215,73,41
163,214,70,39
161,214,73,40
156,214,78,41
155,214,79,41
157,213,79,43
161,213,71,43
158,214,75,42
162,214,70,41
161,212,70,42
164,213,67,41
163,212,66,43
163,215,63,44
165,213,62,44
166,213,64,42
168,213,60,42
167,213,60,42
172,212,58,44
170,213,60,42
168,214,64,43
170,211,62,44
168,213,64,42
167,208,66,48
166,210,66,46
164,212,69,43
162,213,70,43
163,209,65,46
162,212,68,42
159,212,70,42
160,212,68,43
162,213,65,41
161,210,67,43
161,212,70,43
161,210,69,45
162,211,66,43
163,213,66,41
161,212,67,42
162,211,67,41
163,211,64,36
165,212,65,41
161,212,67,41
164,212,63,41
164,210,64,41
164,212,66,39
163,213,65,40
167,212,64,42
168,211,65,43
167,210,63,43
167,212,66,43
167,210,69,43
164,211,70,42
168,212,65,41
166,210,68,43
167,211,66,43
167,211,65,43
169,213,63,42
166,211,65,43
