442,381,87,89
435,371,85,98
426,365,83,101
418,360,78,100
413,357,72,96
407,352,71,95
404,348,68,93
399,345,68,92
394,339,68,92
392,338,65,86
390,336,59,83
388,332,58,83
384,329,57,81
380,328,59,76
378,321,58,78
377,320,54,76
373,316,53,77
372,316,51,71
368,310,53,73
368,307,50,73
366,307,50,72
362,306,49,71
361,302,47,68
360,301,44,66
355,297,46,67
353,294,46,66
353,294,45,65
352,293,45,63
351,291,44,60
351,288,43,61
350,287,43,59
349,286,42,59
350,285,41,56
351,283,41,57
351,280,40,57
353,280,39,56
354,277,39,55
356,275,39,55
357,273,40,55
360,274,39,52
363,272,41,53
366,270,40,53
367,268,48,53
372,266,44,55
373,265,40,53
376,264,42,51
380,263,42,49
384,262,41,49
386,263,42,46
391,262,42,44
394,260,41,45
398,259,42,44
403,258,41,43
408,258,40,43
410,257,40,41
414,253,40,43
419,252,39,43
423,248,38,45
428,249,39,43
431,249,37,44
434,248,38,40
437,245,38,44
444,246,36,41
448,245,36,42
452,245,35,40
455,243,36,40
461,243,34,39
464,243,34,38
467,241,34,37
471,242,34,37
476,239,32,39
479,239,33,38
482,238,32,38
485,239,31,35
490,237,30,36
491,236,32,36
494,236,31,34
498,233,30,36
500,232,30,37
503,232,32,37
503,233,34,34
508,234,31,33
509,234,29,32
513,233,24,32
515,233,25,32
