0,327,92,140
0,325,93,145
0,322,90,148
6,324,83,141
14,324,77,140
25,323,64,141
32,322,60,144
38,321,58,144
39,320,64,147
40,323,73,146
38,329,92,138
36,325,104,135
41,329,98,145
47,326,93,144
55,325,87,144
82,325,62,144
87,320,65,143
94,317,64,146
99,318,66,144
107,317,68,147
104,305,85,158
106,315,105,151
105,312,116,152
108,306,108,161
114,313,105,154
123,320,95,143
131,317,87,144
143,317,78,142
149,322,74,140
159,319,68,143
172,315,63,145
173,322,72,141
179,321,81,143
180,325,94,140
182,328,95,138
184,326,102,141
191,322,91,139
199,323,86,145
211,320,77,141
227,318,64,141
239,318,57,141
247,320,59,140
251,317,64,140
254,315,75,145
256,313,93,144
260,318,95,137
262,321,107,142
268,316,98,140
275,313,93,141
289,313,80,135
301,318,67,130
305,307,67,140
314,303,64,144
321,304,66,143
333,302,62,146
335,307,84,138
336,303,96,142
342,306,99,139
336,300,111,146
345,304,104,142
365,301,85,145
381,295,73,145
396,296,61,140
402,294,62,146
405,292,67,143
421,287,60,150
421,285,76,150
420,279,83,158
419,281,89,161
420,277,88,160
416,267,96,168
418,278,88,161
424,278,82,160
440,276,65,164
442,285,62,150
447,291,59,145
459,297,56,139
462,299,66,139
462,300,84,136
463,301,95,139
464,300,93,139
471,308,99,141
480,299,86,136
490,295,80,144
498,292,73,146
512,299,59,140
521,300,58,134
525,299,70,133
528,294,58,139
524,293,66,146
527,288,75,144
524,291,82,143
525,296,79,134
523,294,81,135
523,293,76,136
525,301,70,128
530,297,55,122
533,297,50,129
538,288,47,136
537,287,49,139
533,284,58,144
529,282,71,144
519,290,91,140
515,285,100,144
512,282,101,149
510,279,108,146
519,278,91,151
531,281,72,138
546,284,55,137
545,286,58,140
549,287,59,132
557,287,65,138
565,294,63,133
564,294,80,131
564,287,96,139
579,295,84,131
587,295,93,128
593,291,90,131
611,292,75,127
619,288,72,129
627,287,69,129
645,292,81,125
647,287,94,135
660,290,83,132
668,289,79,130
672,292,86,128
676,282,93,135
684,281,88,140
690,277,86,141
696,280,84,142
705,273,77,146
720,279,67,138
725,287,67,135
735,294,66,121
741,290,75,123
739,289,85,127
740,291,88,125
739,288,90,126
744,288,90,128
749,290,85,123
754,284,84,132
765,289,78,120
773,281,72,121
781,284,70,127
789,278,66,124
793,282,67,127
798,277,80,135
804,272,82,136
799,262,101,144
790,269,116,138
798,271,109,134
802,276,106,130
798,275,111,133
822,271,92,125
820,278,90,125
830,282,81,119
848,283,66,122
843,278,77,123
849,280,75,120
853,273,85,134
860,274,84,129
877,280,74,130
879,288,73,123
881,288,77,119
887,290,68,120
889,286,68,120
894,286,61,120
897,288,60,117
900,287,59,122
