584,308,39,97
583,304,33,95
582,306,30,93
580,308,31,94
576,309,33,93
573,312,34,92
569,312,37,92
565,312,38,91
565,313,37,92
563,313,35,93
560,309,34,94
558,308,32,94
554,306,33,94
553,304,30,93
551,307,31,93
548,306,31,92
546,310,31,89
542,309,36,89
540,313,36,88
538,313,38,90
534,314,39,89
532,314,37,87
533,314,30,89
531,314,27,89
526,313,29,90
524,311,29,89
524,312,26,89
522,311,26,88
517,312,29,88
516,310,29,88
513,311,30,89
512,310,28,90
510,309,27,88
509,309,27,86
507,308,25,86
504,303,26,90
501,300,24,91
498,302,25,87
496,302,25,88
494,299,26,90
494,299,25,90
491,299,25,92
488,296,25,101
487,292,23,105
484,291,23,99
483,285,21,97
475,281,22,93
475,280,20,99
470,275,19,99
465,271,25,102
465,267,37,109
463,271,50,103
457,269,52,100
456,272,53,100
453,273,49,97
452,274,46,100
449,276,40,99
449,276,32,101
447,275,27,102
442,273,28,103
436,274,32,101
429,271,36,100
423,273,44,100
419,272,46,98
413,272,50,100
407,268,54,101
400,267,56,102
399,269,52,96
395,267,51,99
390,266,56,99
387,259,54,104
382,259,53,103
378,259,52,102
375,259,61,107
372,259,59,104
369,258,57,105
364,260,58,102
369,257,58,100
362,257,61,101
359,252,58,103
355,255,60,100
351,254,60,103
348,261,62,100
347,263,65,99
355,263,61,94
342,266,69,97
339,265,76,96
334,265,79,96
331,266,82,90
347,262,67,89
341,259,68,88
355,260,56,83
350,260,54,81
361,259,44,82
361,260,36,78
368,263,26,77
364,261,26,80
362,259,28,78
360,260,29,76
356,260,31,76
355,262,31,76
352,262,34,74
352,263,30,77
351,262,30,75
350,264,28,75
350,263,25,75
347,262,25,75
346,264,25,75
344,263,25,75
343,264,26,74
341,264,26,74
338,268,29,72
336,268,30,72
336,269,28,72
334,268,29,73
329,269,30,74
327,269,28,73
325,269,28,72
326,269,25,72
326,266,25,73
325,265,24,75
321,264,27,77
319,262,28,76
316,264,29,75
318,261,27,75
316,260,26,76
313,260,27,75
310,261,30,74
309,262,29,73
309,260,27,73
309,260,27,74
306,260,28,73
308,259,29,73
313,259,30,71
316,257,33,72
324,254,31,72
327,250,33,72
330,249,33,72
333,249,32,72
339,248,32,73
344,249,32,72
355,251,28,73
367,253,26,75
371,257,24,75
375,259,24,75
374,263,24,77
375,268,28,71
378,269,28,73
381,272,28,72
384,274,29,71
390,274,27,73
393,276,25,71
397,279,23,73
388,280,29,74
392,281,28,77
371,280,41,79
368,279,44,82
366,282,47,81
363,279,44,82
363,281,45,82
364,280,42,81
363,280,44,82
362,279,39,83
361,279,37,80
362,278,33,83
358,280,34,80
357,279,28,81
353,280,28,80
347,280,31,78
342,277,31,80
339,276,32,79
334,275,32,78
330,275,35,77
328,270,35,79
328,270,33,80
325,269,36,79
322,268,38,81
321,266,36,82
321,271,37,80
320,270,37,80
320,270,36,83
317,272,40,77
321,268,34,79
320,268,37,80
318,273,38,76
318,269,38,78
322,269,33,76
324,268,33,76
326,268,32,79
324,269,35,75
328,269,31,77
325,269,34,78
327,269,31,79
328,267,31,78
331,269,27,77
331,270,28,78
333,269,26,77
335,271,24,76
333,270,28,79
333,272,28,75
333,270,27,78
334,271,26,78
332,269,27,79
332,271,26,79
332,271,27,80
333,270,27,78
331,269,27,79
331,270,29,79
329,271,30,78
330,270,27,78
330,269,28,79
331,269,29,78
330,272,29,78
330,267,29,80
331,271,29,80
331,271,30,79
330,270,31,79
329,270,30,77
328,272,31,77
328,270,31,80
328,272,31,79
327,274,30,78
327,271,31,80
327,272,32,77
327,273,31,77
325,271,32,79
326,270,33,77
326,271,32,78
326,272,33,79
325,272,35,77
325,272,34,78
324,274,34,79
324,276,32,76
324,275,33,77
323,275,35,76
323,273,36,77
323,271,36,78
324,271,33,79
324,270,34,80
324,270,32,81
323,271,31,80
323,274,29,79
322,273,31,80
320,273,33,81
320,274,32,80
321,274,32,80
321,275,32,79
324,273,25,82
323,274,24,78
322,273,27,81
322,272,25,80
322,273,25,81
321,273,24,81
322,271,23,82
323,274,22,81
322,274,21,79
319,273,25,80
322,273,24,81
320,275,23,78
321,273,23,80
318,273,26,80
321,273,23,81
319,273,23,80
319,274,22,82
320,276,24,78
318,275,25,77
317,275,24,80
316,275,28,78
311,276,36,77
306,277,45,78
300,273,49,79
295,271,54,81
297,277,53,78
303,276,47,76
302,276,44,76
303,272,42,81
301,275,48,78
300,276,49,77
300,276,50,76
297,273,50,79
297,273,53,79
295,272,58,78
293,271,60,79
291,271,60,78
291,270,57,80
293,270,56,79
293,270,56,79
293,269,56,79
295,268,56,78
291,268,61,79
296,266,53,78
294,265,52,80
298,267,50,77
297,265,46,78
298,268,48,79
300,268,41,77
299,269,46,76
296,268,51,75
294,268,53,78
295,267,51,77
296,266,49,77
296,264,48,78
293,265,46,79
292,267,48,78
295,270,44,77
294,270,40,77
297,273,33,76
297,272,34,77
295,271,34,76
295,271,35,75
292,267,37,77
291,266,36,78
292,266,36,78
289,263,36,78
288,264,38,77
288,263,39,77
287,261,37,78
285,261,40,78
286,264,36,78
285,263,34,78
285,268,36,76
287,271,29,76
294,278,25,75
296,279,20,78
297,282,19,78
296,283,20,79
297,282,18,79
297,284,18,79
296,284,18,80
297,284,15,80
297,285,15,79
298,285,15,78
297,283,14,78
297,281,14,78
297,280,14,79
296,280,15,78
297,280,16,78
297,280,19,79
296,280,20,78
295,280,20,78
293,282,23,79
292,280,26,80
289,279,37,80
284,277,50,78
281,281,52,74
279,276,56,78
270,270,64,88
274,270,57,86
272,271,57,86
271,273,60,85
272,273,58,86
270,272,55,84
275,273,48,86
274,272,48,88
280,273,41,88
283,272,34,88
282,270,36,90
286,276,32,85
289,282,28,76
288,282,28,77
288,285,30,77
287,286,32,78
286,287,30,78
286,288,32,80
285,292,30,77
287,294,32,77
286,295,31,80
285,296,31,80
287,299,30,81
285,301,30,79
285,305,31,78
288,308,29,79
287,311,28,79
280,311,36,77
282,310,32,76
285,314,31,73
289,315,28,68
288,311,30,70
293,312,25,68
292,307,24,69
291,304,25,68
288,300,27,66
288,294,27,67
286,290,29,68
285,287,30,65
284,282,31,65
287,280,30,63
294,276,31,62
295,275,31,58
297,271,29,60
298,267,29,59
298,263,26,60
301,260,23,61
299,256,27,59
302,252,25,55
303,251,29,49
308,256,28,50
314,246,25,52
316,251,28,59
318,246,28,65
317,247,29,73
321,250,26,78
326,251,27,82
331,253,26,83
335,254,29,83
339,256,31,85
341,257,30,85
343,261,30,82
347,262,28,84
350,264,27,84
350,263,26,84
349,262,26,83
351,262,25,82
350,260,23,83
342,263,27,81
334,260,30,80
334,260,29,79
334,260,28,76
333,259,26,77
333,258,24,76
333,257,23,76
331,253,22,76
331,253,25,75
328,255,27,69
327,256,30,69
328,255,30,56
328,258,29,58
326,259,32,63
327,260,32,54
326,263,30,53
329,267,25,56
329,262,22,47
330,265,24,46
319,277,30,55
324,265,30,44
328,271,28,41
327,265,27,46
326,265,30,51
324,276,30,53
325,269,31,62
328,265,28,70
329,263,27,78
328,262,27,83
329,262,27,82
329,261,25,82
329,260,25,83
329,261,27,79
329,260,25,80
329,261,28,80
327,260,29,80
328,263,31,83
326,263,30,83
328,263,27,88
329,264,26,85
328,263,25,85
328,264,27,81
328,262,25,81
327,262,28,80
329,262,26,80
327,262,29,81
327,263,29,81
326,263,29,84
327,262,27,83
327,262,28,82
327,263,27,85
326,262,29,82
326,261,29,83
326,262,28,81
325,259,29,83
327,262,28,80
326,262,28,80
326,262,29,80
326,261,26,82
327,260,27,79
324,259,30,78
324,260,31,79
323,260,32,78
322,259,32,77
324,260,30,76
324,259,29,78
323,258,28,78
323,259,28,77
322,257,29,81
320,254,28,81
320,252,28,81
316,251,30,86
312,249,31,85
