576,421,45,105
576,419,39,109
570,415,38,114
565,416,38,114
560,408,40,121
559,407,36,123
554,406,37,124
550,403,37,127
545,409,38,122
537,415,43,116
529,416,45,113
525,413,40,112
520,408,37,116
516,412,34,108
510,410,35,104
504,412,34,103
497,409,35,104
494,405,35,105
489,402,36,107
484,405,38,105
480,400,36,110
471,408,40,103
466,408,39,97
461,407,37,97
457,407,38,95
453,405,38,98
449,408,36,94
447,403,33,99
440,406,38,95
440,404,35,99
435,400,37,101
431,402,39,100
429,402,37,100
425,402,36,102
417,400,40,104
414,400,40,107
409,397,38,107
404,395,37,112
402,395,35,110
399,394,37,111
395,393,35,115
392,394,35,113
390,392,36,115
388,387,35,120
384,389,37,120
379,391,38,116
375,392,38,115
370,389,37,117
367,386,38,119
363,385,37,121
358,385,39,119
358,388,36,117
354,387,37,118
352,382,32,121
345,383,36,115
343,384,32,116
336,384,37,114
329,383,40,113
324,384,39,111
321,381,37,114
316,378,35,115
315,379,35,116
338,382,36,107
339,379,36,115
339,379,31,118
336,379,31,114
334,375,32,117
331,378,33,114
328,379,32,112
319,381,35,109
317,377,33,113
312,377,35,113
307,372,40,114
305,373,40,114
303,374,39,112
302,373,40,113
301,374,38,110
302,371,35,112
301,370,35,108
297,369,38,112
296,368,35,109
293,367,35,112
290,369,34,113
285,368,33,111
283,368,34,107
280,365,34,111
280,364,34,109
278,366,36,105
279,364,34,106
279,363,35,102
276,360,34,106
278,361,33,111
275,360,32,109
272,362,33,108
267,360,35,109
264,358,34,110
263,357,34,113
260,357,35,110
259,356,35,113
256,357,38,110
257,356,32,109
258,353,33,105
293,353,36,106
300,352,40,110
298,350,36,107
293,350,39,107
289,350,38,107
285,347,40,109
284,347,42,116
281,350,49,119
279,350,63,117
278,350,64,126
268,351,76,140
255,348,90,148
232,341,109,157
215,344,135,158
200,353,150,148
200,361,151,135
198,373,153,126
197,380,156,115
199,380,157,114
196,381,159,114
202,364,150,129
202,375,150,123
200,377,157,117
201,382,153,113
198,381,157,112
196,386,159,108
199,377,157,114
195,382,159,113
198,380,157,115
195,377,162,117
201,384,155,112
196,381,154,111
196,384,159,112
196,383,160,109
218,380,158,115
251,381,160,112
282,380,160,113
315,379,168,110
352,379,166,113
375,378,163,111
373,381,169,107
373,379,164,108
374,382,165,104
378,381,161,107
379,380,161,110
381,381,157,107
380,381,161,108
380,380,156,108
381,377,160,117
382,380,157,108
386,379,153,109
386,379,156,112
389,378,150,109
384,382,158,111
384,379,156,112
382,381,158,110
383,380,156,109
385,379,154,114
379,379,159,108
383,380,156,112
389,378,149,112
386,380,152,113
382,381,159,109
384,380,155,108
381,381,157,108
379,380,160,109
383,380,156,109
381,379,157,110
382,378,156,112
381,381,160,109
382,382,157,110
378,379,161,112
379,381,159,108
377,380,164,110
383,380,156,110
380,381,160,111
381,380,156,110
382,381,156,111
385,379,153,112
383,380,156,112
381,380,155,110
379,380,161,108
384,380,156,111
381,378,156,112
379,381,161,109
380,383,160,107
381,380,159,110
383,378,155,110
382,383,160,108
378,381,160,111
382,379,157,109
385,380,158,114
419,377,159,114
419,381,162,107
425,377,156,116
423,381,160,107
425,380,158,108
420,380,163,109
427,382,164,114
464,376,153,114
497,378,157,115
531,377,156,113
552,378,152,114
559,379,145,111
554,378,154,114
552,378,154,112
554,379,151,112
552,380,153,115
553,377,151,110
551,381,156,111
553,377,154,112
551,381,155,109
555,380,151,109
553,381,155,112
555,377,147,112
555,379,148,115
552,379,155,110
555,378,149,116
552,378,154,132
548,379,153,118
550,378,154,112
551,378,155,111
552,379,151,114
551,378,156,120
547,380,159,110
555,378,148,114
551,378,155,113
553,378,150,119
552,378,151,110
557,379,148,115
554,377,148,113
554,378,149,115
553,380,153,108
552,379,153,110
551,382,155,108
551,379,155,112
549,379,155,113
552,379,154,111
557,380,150,109
552,380,157,110
551,378,155,110
551,380,155,108
555,379,148,111
554,379,151,113
551,378,155,112
555,379,151,110
554,379,151,108
554,381,151,106
553,382,154,109
554,379,153,108
550,380,157,109
552,380,153,116
550,378,156,109
550,380,155,113
550,377,154,114
553,378,153,109
553,379,152,110
552,378,155,119
549,377,154,113
547,379,158,113
549,379,154,111
552,378,152,108
554,379,151,112
552,379,156,109
555,378,151,113
557,378,144,116
550,378,156,119
548,378,158,113
552,379,154,112
552,381,155,110
