303,394,71,49
303,390,74,52
302,388,79,58
300,386,87,59
303,384,83,59
303,382,80,57
303,380,87,62
303,378,84,59
305,376,81,60
301,371,91,64
302,370,87,64
304,369,85,64
306,370,80,59
306,370,81,59
305,369,86,60
306,369,81,61
304,370,89,59
304,370,88,61
307,370,84,61
306,369,86,61
307,368,89,62
307,368,89,61
307,369,89,60
308,368,88,59
309,367,88,62
308,368,90,61
308,368,94,61
307,367,96,68
306,369,98,66
310,368,94,69
310,371,96,65
308,368,102,65
307,367,103,66
309,365,100,68
313,363,93,70
313,362,94,72
313,361,100,71
311,358,101,74
319,358,93,73
321,357,89,79
320,355,93,78
321,354,97,82
321,358,101,78
322,355,103,81
325,351,102,86
326,356,103,84
326,356,108,84
327,357,109,88
328,358,110,93
327,358,118,101
324,365,123,97
327,374,117,90
323,377,133,103
308,374,149,110
296,370,152,118
286,366,157,125
259,368,163,124
245,356,173,124
245,370,165,105
253,377,154,100
262,386,138,95
268,395,137,82
274,398,133,83
274,401,135,81
279,403,129,81
276,403,137,81
278,403,139,80
281,400,142,80
287,399,139,81
285,399,145,79
288,398,153,80
291,398,150,77
295,396,151,76
295,397,153,74
303,387,148,79
299,390,153,79
296,387,161,80
294,392,162,70
287,383,168,83
284,382,172,81
280,375,172,87
273,376,179,87
275,375,180,90
277,375,184,89
285,375,186,93
288,376,184,94
290,382,194,91
291,384,198,89
289,381,202,95
285,379,208,98
283,377,211,101
275,377,219,101
262,375,229,104
254,376,229,99
248,376,236,101
244,376,238,100
243,375,236,105
233,374,251,103
233,378,249,102
230,381,255,103
227,379,259,106
221,383,279,108
225,381,275,107
223,381,277,111
218,379,297,110
222,378,285,114
220,376,307,117
227,373,300,117
222,368,320,131
220,366,316,129
204,367,330,126
196,363,334,132
184,367,344,127
176,360,350,132
162,355,360,138
158,354,359,139
145,349,384,146
136,355,386,146
133,356,384,146
130,359,394,149
134,365,379,151
138,363,406,157
143,361,429,161
127,360,441,161
106,363,474,154
94,369,484,149
62,361,520,155
36,363,535,161
25,353,529,169
18,362,508,167
0,359,537,174
-7,364,565,158
-14,353,582,172
-17,346,589,177
-15,341,578,197
-24,339,587,203
5,363,544,173
45,356,493,181
121,358,412,178
149,362,387,153
192,347,355,171
206,338,358,172
231,351,348,148
-8,282,355,186
72,254,338,213
13,279,385,172
8,279,409,179
68,283,425,195
79,290,408,200
55,300,416,203
36,297,435,217
137,298,458,207
109,307,488,212
78,308,505,217
220,310,442,187
206,314,445,199
180,320,482,204
148,318,512,223
108,319,542,219
103,312,535,205
103,319,551,216
96,311,546,207
97,330,558,214
91,339,574,208
98,350,549,205
105,357,547,205
112,362,534,192
126,359,569,198
136,370,596,184
137,368,613,186
163,365,630,197
168,364,625,192
191,360,627,202
190,358,625,187
216,358,604,178
244,338,565,190
264,316,563,198
276,296,536,195
294,283,531,198
318,279,499,181
336,284,510,168
363,283,501,163
394,296,479,146
396,289,487,156
393,293,486,155
402,308,453,150
386,317,448,140
356,311,437,151
339,317,431,149
322,308,420,152
311,312,401,143
300,313,398,137
307,309,378,139
316,311,363,133
329,315,362,126
324,313,368,132
329,315,351,129
321,315,344,132
308,309,348,129
318,306,320,125
316,299,322,128
321,303,311,120
333,305,292,119
355,314,287,120
370,318,286,108
386,327,285,109
407,328,267,104
421,320,257,110
446,320,258,104
452,307,229,112
470,301,211,111
482,296,207,107
499,298,190,103
513,303,177,97
533,300,175,98
536,297,165,97
548,299,146,88
567,295,157,93
574,293,142,89
593,296,134,89
603,298,121,83
615,304,115,73
621,305,118,72
631,303,128,74
639,298,122,79
642,302,120,72
651,302,116,73
660,304,109,71
675,303,103,70
678,305,104,66
677,304,111,66
683,303,105,65
686,287,103,77
689,294,98,70
692,298,92,63
703,301,104,59
713,303,103,60
734,304,84,58
741,304,89,59
740,297,88,66
750,287,92,70
749,277,81,76
746,273,82,80
750,269,76,82
757,269,68,80
777,270,54,78
789,274,65,76
802,278,71,71
805,278,79,77
819,276,85,78
815,279,97,72
817,276,104,74
822,274,106,74
824,275,108,73
823,273,119,73
824,272,129,73
826,270,125,76
834,273,117,72
843,272,108,74
853,276,101,70
856,274,101,70
859,275,99,68
