297,100,14,26
297,99,12,23
298,101,11,22
295,101,11,23
297,101,12,25
292,101,15,24
295,102,13,23
295,102,11,23
292,102,13,21
292,101,15,22
294,102,11,22
292,101,12,24
293,102,13,24
294,102,11,21
291,102,13,21
291,101,11,23
292,100,9,24
291,100,9,22
292,100,9,24
292,99,10,25
293,100,9,26
292,98,8,27
292,99,9,26
291,99,9,26
290,99,9,23
291,99,9,26
289,101,10,25
290,99,8,28
288,99,11,28
287,100,10,28
287,99,8,29
288,100,9,26
287,99,9,27
287,98,8,29
286,98,8,29
291,99,8,28
286,97,8,30
284,99,8,29
284,99,9,28
282,100,11,27
282,101,12,26
283,102,11,25
282,103,11,25
282,100,10,29
281,101,12,27
280,102,13,26
280,101,12,26
279,100,13,27
278,102,12,25
277,103,13,24
274,104,15,22
275,103,12,25
275,103,13,25
275,104,12,26
275,104,10,24
274,103,10,24
273,103,12,24
272,105,12,25
272,105,11,24
272,104,12,24
270,103,13,25
270,104,11,26
272,105,10,26
269,105,11,25
269,104,10,24
269,105,12,26
270,104,11,26
268,105,10,26
267,103,13,27
266,105,13,26
266,104,12,26
265,105,12,25
266,103,12,25
263,107,14,24
263,105,14,25
264,105,13,26
264,104,11,25
263,103,12,25
263,105,12,25
261,106,14,24
261,105,13,24
260,105,14,25
259,108,14,25
260,105,10,29
259,103,10,28
260,103,12,22
261,107,10,18
258,106,11,19
259,108,11,20
259,106,10,20
257,106,12,21
255,106,13,23
254,105,13,24
255,104,12,23
254,106,14,23
253,105,15,27
251,103,15,25
250,102,17,27
250,103,18,26
251,101,19,29
248,103,19,26
247,101,20,25
250,104,19,28
249,101,21,27
246,102,22,24
246,100,21,25
245,102,24,24
247,101,22,26
245,102,22,24
246,101,23,24
244,101,25,23
243,102,25,23
244,102,25,24
244,101,25,25
241,100,27,26
240,101,29,25
239,100,29,25
235,99,33,27
234,96,35,30
235,97,34,29
233,97,35,30
234,96,35,30
234,97,36,29
233,99,36,28
234,99,36,28
233,100,36,26
233,100,36,24
236,101,33,23
238,102,32,21
240,102,30,21
240,101,31,23
242,100,27,22
240,101,28,20
241,101,27,21
239,100,29,21
243,101,27,21
241,100,27,22
245,100,24,22
243,102,26,21
240,101,29,20
246,103,24,20
243,101,26,21
243,102,27,20
245,101,25,20
245,103,24,20
242,102,26,20
242,102,27,20
240,100,30,22
237,102,33,20
236,101,34,21
234,101,36,20
235,102,34,20
234,102,34,20
239,101,30,20
235,101,34,20
237,102,33,18
235,101,35,18
233,102,35,19
235,101,35,20
233,101,36,19
238,102,31,20
237,101,32,20
234,101,35,20
234,101,34,19
234,101,35,19
235,102,34,19
233,102,35,19
236,102,34,19
235,101,34,21
237,102,33,19
235,102,35,19
234,102,37,19
234,102,35,19
234,102,34,19
234,101,35,21
235,102,34,19
235,102,34,19
236,102,34,19
234,102,36,21
235,101,35,21
236,100,33,19
235,101,34,19
234,102,35,21
233,97,35,24
234,97,37,26
234,98,35,21
234,98,35,23
234,97,36,25
234,97,34,23
236,99,34,23
234,99,35,22
235,101,35,19
235,101,34,20
236,101,33,19
235,102,34,21
233,101,34,19
234,101,36,20
235,100,36,21
235,100,34,21
234,100,35,20
234,100,35,19
233,101,36,20
234,100,35,19
234,101,34,19
235,101,34,20
233,101,36,19
233,101,37,19
235,101,35,20
236,101,35,20
235,101,34,20
236,101,34,20
234,101,34,20
235,101,35,20
235,100,35,20
233,102,36,20
234,101,34,19
236,101,34,19
235,101,34,19
234,102,36,19
233,101,36,18
234,102,35,19
235,101,34,20
234,102,34,19
236,102,34,19
236,102,34,18
235,101,35,19
235,101,35,19
234,102,35,21
236,100,34,20
234,100,36,20
235,100,35,21
235,100,34,21
235,102,35,20
235,101,34,19
236,101,34,18
235,102,34,19
234,102,35,20
235,102,35,19
236,102,34,17
235,102,35,18
234,102,35,19
234,100,35,20
234,101,36,21
234,101,36,21
236,101,34,20
235,101,34,19
235,101,34,20
236,101,32,21
233,102,36,19
234,102,35,19
233,101,35,20
234,101,35,21
236,101,34,18
234,102,35,19
234,102,34,18
233,101,34,19
235,101,35,20
236,102,34,18
234,102,34,19
235,102,35,19
234,101,35,19
234,101,35,20
234,101,35,20
234,101,35,19
234,101,34,20
234,101,35,20
236,102,33,18
234,102,35,19
235,102,35,19
235,102,35,18
235,101,36,19
237,102,33,20
236,102,34,19
236,102,34,19
234,101,36,19
236,101,35,18
238,102,33,19
235,102,33,18
235,103,35,19
235,102,34,18
233,102,35,18
234,102,34,19
235,102,34,20
235,102,34,19
235,102,34,20
234,102,35,19
235,102,35,19
233,103,35,18
234,102,34,18
233,102,36,19
234,102,36,19
236,101,34,20
236,100,33,20
235,100,34,21
235,101,34,21
234,102,37,19
235,101,35,19
235,101,34,18
234,101,36,19
234,101,36,18
234,101,36,20
233,101,35,18
234,101,34,19
234,102,35,19
235,102,34,19
236,102,34,19
234,101,36,19
235,101,34,20
235,101,34,20
237,100,34,21
235,101,34,20
234,102,34,18
233,102,35,19
235,102,36,19
235,102,36,19
235,102,34,19
235,102,34,19
236,102,33,19
235,102,36,21
