34,255,120,214
60,271,107,192
81,274,112,184
103,266,106,189
121,253,116,196
150,235,129,209
182,231,117,200
202,223,116,188
218,211,113,182
232,201,131,194
253,192,137,194
265,186,140,194
283,185,134,189
307,185,120,185
340,183,97,188
368,177,100,187
391,181,90,183
410,186,116,183
413,191,116,189
414,197,116,193
417,206,116,192
424,207,110,192
446,213,90,181
447,217,96,182
454,224,106,177
461,230,105,183
435,233,133,186
451,238,127,181
460,249,120,167
465,247,123,171
468,236,120,184
482,237,102,180
486,241,94,172
474,249,108,170
502,251,108,166
517,249,108,166
523,246,95,173
535,239,72,177
534,239,78,174
532,238,81,177
546,232,68,185
547,232,74,185
551,232,88,188
553,232,94,196
562,229,82,207
573,236,73,198
577,242,63,189
544,270,69,183
585,248,61,190
590,255,72,189
595,257,65,176
601,260,62,180
605,256,62,180
604,251,72,186
608,245,76,187
615,238,78,188
617,239,87,194
620,233,96,195
625,230,100,200
631,225,99,205
637,221,97,208
642,217,97,210
644,214,95,203
644,212,90,199
640,211,94,201
641,208,94,203
641,206,90,205
644,205,90,201
638,205,98,194
640,201,95,200
634,199,100,203
637,196,99,214
636,193,101,213
632,195,109,203
631,190,108,214
634,190,106,212
636,187,108,213
633,187,111,218
635,181,104,220
630,177,110,223
631,173,112,225
643,168,101,230
644,170,100,228
638,171,107,219
641,177,98,211
635,175,102,213
641,179,94,217
636,180,93,220
630,185,101,220
623,184,100,225
627,185,95,219
626,184,96,223
633,183,94,222
635,181,92,221
634,175,98,227
636,174,93,226
638,171,93,229
641,171,89,226
639,170,90,226
636,167,84,230
626,162,96,231
620,163,103,228
613,164,103,230
601,165,120,234
602,171,113,223
601,166,114,233
605,167,102,238
601,169,100,234
596,172,106,234
598,170,96,229
591,169,101,234
595,170,91,238
592,173,97,237
590,175,96,234
588,177,98,233
581,178,104,242
572,180,102,239
564,184,105,248
560,188,92,245
544,193,92,249
530,203,93,235
514,218,95,232
513,223,80,234
511,232,78,229
505,228,78,231
498,236,80,222
491,228,91,230
492,222,84,238
489,215,85,238
489,209,82,242
497,200,73,244
490,191,72,246
489,188,75,242
492,187,87,243
501,182,82,244
502,184,83,243
495,183,88,244
485,189,97,243
466,184,115,248
455,191,135,240
442,181,140,252
448,193,137,246
463,187,111,247
462,186,108,246
463,179,102,257
465,177,98,261
458,174,97,271
450,197,102,249
451,204,99,247
448,214,97,235
445,217,96,238
446,222,90,233
442,223,96,242
440,228,91,243
436,237,91,244
425,244,100,247
418,253,108,257
405,274,116,251
393,284,121,251
390,290,121,255
385,302,128,250
381,302,129,256
381,305,126,250
375,309,129,244
376,306,127,250
371,315,129,241
367,303,131,253
364,299,153,262
359,303,154,249
330,288,125,257
352,288,97,253
355,293,84,249
351,289,90,257
332,298,107,251
335,298,99,247
333,303,94,245
328,303,101,252
321,306,104,249
319,308,104,246
315,303,109,253
315,302,104,251
311,300,102,258
307,292,102,260
307,296,100,250
303,290,98,250
300,283,94,248
298,279,107,245
294,278,119,242
291,274,132,241
296,272,128,240
293,263,147,249
293,265,151,245
296,262,162,246
296,264,162,231
304,259,152,233
314,254,145,234
326,256,126,233
332,252,111,232
335,249,105,232
341,249,99,232
346,250,87,232
351,253,83,223
350,251,86,225
352,256,83,215
349,247,89,223
352,253,85,223
354,254,85,217
352,254,89,217
353,254,84,216
352,254,91,216
353,255,89,215
353,255,94,213
352,251,95,216
348,249,104,218
348,252,106,207
351,253,107,210
349,249,109,211
345,253,116,211
344,254,120,204
340,255,124,203
344,257,119,200
346,253,120,204
340,259,124,198
348,260,118,194
354,259,111,196
355,252,109,203
354,252,112,202
356,252,105,203
358,251,103,202
356,248,101,205
358,250,95,202
354,247,97,203
354,245,93,202
353,240,97,210
351,238,99,206
355,238,94,203
350,238,99,203
350,236,96,202
349,238,96,200
346,238,92,197
347,245,90,200
340,245,98,197
330,249,109,198
327,251,99,192
325,251,83,189
326,257,78,181
327,260,74,176
321,257,78,178
311,255,88,178
303,248,90,186
304,240,88,189
302,237,87,188
302,237,65,180
299,240,60,178
294,239,61,185
290,239,63,187
286,244,65,187
281,241,64,196
270,248,68,189
266,250,68,186
257,255,71,180
247,258,75,178
236,260,77,176
227,261,84,181
232,269,72,180
233,275,64,184
233,277,64,193
229,290,66,184
220,296,69,185
219,301,61,180
214,303,60,185
205,301,54,179
199,302,55,188
187,286,61,200
187,288,59,193
193,282,55,190
190,268,55,203
185,259,60,203
174,242,68,228
164,246,72,212
158,244,74,209
151,243,74,208
147,247,72,207
142,246,73,210
139,251,75,205
130,253,86,207
127,263,86,198
121,252,90,206
119,258,93,202
121,250,86,210
119,251,86,206
115,253,85,205
112,263,85,191
110,269,85,190
104,259,92,200
98,260,97,203
95,265,99,195
91,266,102,193
93,264,88,195
87,270,94,194
87,274,93,188
87,270,90,197
86,274,90,194
88,273,83,195
87,274,84,193
86,272,88,200
88,280,90,191
87,284,95,186
90,285,97,184
86,286,102,184
89,281,106,195
88,277,104,200
89,285,95,200
86,288,103,205
80,292,104,206
78,289,105,219
72,296,105,215
60,296,116,226
57,307,112,219
55,311,103,224
57,318,100,227
54,332,102,214
55,337,107,217
62,341,105,221
64,347,106,221
58,359,115,212
67,365,105,207
71,355,102,214
68,355,108,219
69,360,111,212
81,359,100,212
86,360,102,214
89,354,102,220
92,355,107,217
95,352,104,222
104,353,97,220
108,358,97,215
109,364,95,211
109,364,100,209
114,367,93,206
115,353,96,221
118,354,94,217
107,337,113,237
101,341,121,236
103,335,121,238
104,331,119,242
106,329,119,245
100,330,129,246
108,322,124,251
119,310,116,266
120,303,119,262
130,289,115,268
135,280,113,272
139,279,107,271
138,262,112,285
136,252,105,287
130,241,112,291
125,243,110,285
121,232,107,289
117,239,111,276
110,232,121,284
111,233,120,281
108,237,120,281
107,236,118,282
105,235,114,282
101,229,113,289
99,229,111,289
100,228,109,291
100,233,115,289
106,231,110,296
107,231,120,295
110,229,118,291
102,228,155,296
110,224,143,294
114,223,137,291
114,219,146,300
111,215,147,306
101,221,157,307
96,224,144,305
96,233,124,301
95,232,125,297
87,230,135,301
80,234,144,301
75,233,152,309
63,227,170,314
71,236,162,300
67,234,163,312
72,236,152,298
73,233,156,309
75,238,149,296
