246,258,28,40
246,256,26,42
248,259,23,38
249,259,23,39
250,261,22,34
249,260,24,35
250,259,24,38
250,261,24,36
250,260,26,37
251,258,26,40
251,255,27,45
252,255,27,46
251,250,32,52
251,249,34,53
247,248,39,51
249,249,37,52
251,251,36,49
252,253,35,47
250,250,40,50
248,250,43,48
251,250,40,49
255,253,36,46
256,253,37,43
258,258,35,37
262,261,31,32
261,262,32,32
263,259,32,34
264,260,31,35
265,261,32,35
267,259,28,35
268,261,25,33
268,260,27,33
270,260,27,34
271,258,27,35
272,259,27,36
274,260,25,34
275,259,25,34
275,258,24,36
277,259,23,36
277,261,23,33
278,259,23,34
280,259,23,34
282,261,22,33
282,260,22,33
283,261,21,32
283,258,23,35
284,260,24,33
286,260,23,32
285,258,25,35
286,258,25,35
288,262,24,32
287,259,26,34
289,262,23,31
291,261,24,32
291,260,24,33
291,261,24,32
292,260,24,32
293,259,24,35
293,258,26,36
294,258,25,35
294,259,27,35
293,258,29,34
295,259,28,34
296,260,25,33
297,258,24,34
298,259,23,34
300,260,21,31
300,259,23,32
301,260,22,33
301,259,25,32
299,259,26,33
300,261,26,32
301,258,28,34
302,259,29,34
301,260,28,32
302,259,27,33
304,258,26,34
305,259,25,34
305,259,27,33
306,259,25,33
308,261,24,32
309,259,25,32
310,262,25,31
310,260,26,31
309,259,28,31
312,261,26,32
313,260,24,31
313,261,23,31
315,259,22,34
315,258,24,33
316,260,23,31
317,258,24,34
317,260,24,33
318,258,24,33
318,257,24,35
319,257,24,35
320,258,24,35
321,256,23,36
322,257,22,36
321,256,24,37
320,254,25,39
323,257,21,37
323,257,20,36
322,256,22,38
323,255,23,38
326,257,20,36
329,253,25,38
333,251,24,43
336,246,19,48
335,246,22,49
336,243,21,50
336,243,25,53
336,241,24,53
335,244,26,52
335,244,26,51
336,246,26,49
335,247,26,48
337,249,25,46
339,250,23,44
340,254,22,41
340,253,25,40
339,256,25,38
341,256,24,37
341,255,27,39
342,251,23,42
342,256,27,37
346,254,28,34
366,257,29,37
385,255,31,40
340,274,36,37
357,268,41,43
374,267,45,43
387,266,52,44
403,264,54,45
419,264,58,46
435,263,59,47
451,259,62,51
469,259,58,48
487,263,59,41
505,261,60,41
522,258,59,41
538,258,64,40
555,259,64,40
575,257,60,40
591,258,63,39
603,255,70,39
621,254,65,37
639,253,63,34
658,254,63,31
678,254,63,28
694,252,63,26
713,252,64,23
727,251,64,22
749,250,59,20
769,249,58,19
788,248,54,15
807,247,47,15
818,245,45,18
837,240,42,19
839,231,44,27
840,229,42,30
841,237,42,36
842,234,40,38
837,227,42,36
841,228,39,32
845,235,36,34
847,230,33,36
