215,277,121,89
209,268,125,97
203,266,124,93
198,261,122,89
196,260,108,81
195,256,101,80
190,252,103,79
188,247,99,78
183,246,101,75
181,242,96,74
179,239,91,72
178,236,89,72
175,239,92,65
174,235,85,66
175,234,83,64
171,233,83,64
169,227,85,68
170,223,81,67
171,221,74,68
170,219,73,67
171,214,72,67
168,213,74,63
168,213,70,58
166,212,72,61
165,209,71,58
168,209,67,55
166,203,69,56
166,202,67,54
162,199,75,54
164,196,69,54
165,194,71,53
164,193,69,52
167,190,70,51
169,192,66,48
170,189,66,51
173,190,63,49
172,186,68,48
178,186,63,47
179,184,64,46
185,185,61,43
186,182,60,43
190,180,62,44
194,179,61,43
199,177,60,44
201,176,63,41
204,174,64,40
209,173,66,41
213,171,61,41
220,169,59,39
225,169,58,38
232,169,57,37
237,169,52,34
275,189,55,40
275,182,51,48
276,181,50,51
258,153,53,46
259,158,58,37
263,158,57,34
270,157,54,37
274,158,55,35
280,157,56,33
284,157,56,33
289,156,53,32
292,156,58,32
298,156,56,31
303,152,54,33
306,147,56,36
312,144,51,38
319,145,45,34
320,147,42,32
324,144,46,35
328,139,45,41
330,136,41,44
332,135,34,43
336,138,31,41
343,135,24,43
344,136,23,44
348,136,17,42
328,129,22,39
324,117,24,35
324,124,27,27
322,123,31,28
322,127,29,25
318,125,34,27
313,123,39,31
313,119,38,35
310,117,38,37
306,114,43,39
313,126,50,37
308,124,57,36
302,123,60,42
301,122,63,41
300,116,54,41
301,112,49,40
302,110,51,44
298,117,55,46
296,113,53,43
299,109,50,43
293,121,57,41
297,119,64,37
298,114,56,39
297,113,55,42
301,111,50,39
301,114,50,38
304,112,49,40
306,109,47,43
313,113,40,50
312,110,37,42
312,115,41,37
312,112,38,41
313,111,39,41
312,113,41,40
311,111,40,41
313,116,40,38
311,114,40,40
311,114,42,39
308,112,44,41
311,115,43,41
310,113,43,40
309,112,41,41
308,110,45,41
306,111,46,41
306,111,46,42
307,112,43,40
308,112,49,39
307,113,47,40
310,108,42,45
307,114,47,39
305,112,49,41
307,111,47,42
307,116,46,38
306,113,51,39
304,113,48,39
304,115,51,38
304,113,53,40
303,116,55,40
304,114,55,39
304,114,58,41
304,115,53,39
302,117,61,37
305,116,54,39
307,117,53,39
305,120,55,38
305,113,59,43
302,118,59,39
306,116,55,40
311,114,54,43
305,118,63,40
309,118,55,38
309,116,54,40
310,114,52,41
