508,366,197,139
500,361,207,149
487,359,208,139
476,357,206,130
471,350,200,133
457,346,193,124
460,339,184,134
446,335,185,127
441,331,178,121
436,329,174,122
432,321,162,120
427,321,160,114
412,315,161,115
409,310,157,110
403,307,154,115
400,306,149,108
393,303,149,104
390,299,147,105
386,296,140,103
382,293,137,101
376,288,135,99
372,284,133,101
367,282,130,99
365,281,133,96
362,277,126,97
357,275,122,92
355,272,124,90
352,270,118,91
349,266,114,93
345,265,116,92
345,262,112,87
341,260,110,87
337,257,112,87
337,253,107,86
335,253,105,81
335,251,100,83
329,249,100,83
327,247,103,78
327,247,98,78
325,244,99,78
324,242,97,78
323,241,94,76
323,237,93,76
320,236,94,76
320,234,92,72
320,233,88,74
320,232,85,72
320,229,82,72
316,226,86,73
316,226,83,71
318,223,82,70
317,221,79,72
315,217,79,70
315,216,77,68
315,214,76,69
315,213,73,66
312,211,74,68
313,212,75,65
313,210,72,65
312,207,72,64
312,205,70,64
312,206,70,63
312,203,70,64
311,202,68,63
312,202,71,60
312,200,69,62
312,198,68,61
312,198,70,58
312,195,67,60
314,193,67,60
312,193,66,61
313,193,68,58
315,191,68,58
315,190,66,58
316,188,66,56
318,189,66,55
318,186,67,56
321,185,66,55
319,185,64,55
323,180,65,54
324,182,64,55
325,182,65,53
326,179,63,55
325,176,67,55
329,175,65,55
328,176,65,53
331,175,66,52
330,173,68,52
334,171,66,50
334,171,66,51
336,171,67,50
340,172,66,50
341,169,66,48
343,169,65,49
346,169,65,48
347,167,65,48
348,167,65,46
349,166,67,47
350,165,68,46
353,162,66,49
357,164,64,46
361,163,61,45
362,164,61,45
363,162,61,45
365,161,62,44
367,160,60,44
368,159,66,44
372,158,63,43
375,156,61,44
377,156,59,42
380,155,60,42
381,154,60,43
384,156,61,42
384,155,62,43
387,152,61,42
390,154,62,40
393,156,61,38
392,151,61,40
397,150,60,42
396,149,62,42
397,148,65,42
399,147,64,43
404,148,61,40
405,148,60,42
405,146,63,41
405,145,66,40
408,146,64,40
410,145,64,40
412,143,66,40
417,145,60,37
421,144,60,38
418,141,63,39
419,140,63,39
424,140,60,39
423,140,64,39
424,138,64,40
434,140,55,38
438,138,55,38
438,140,54,37
439,138,57,37
