520,0,23,35
515,0,22,34
514,1,23,35
504,0,29,37
501,1,27,37
502,2,23,36
497,3,24,36
493,1,25,37
491,2,24,39
487,2,25,39
484,3,26,39
480,4,29,39
477,4,26,40
477,4,25,40
474,3,25,41
468,2,28,44
464,0,28,47
464,4,26,44
461,5,26,45
458,7,26,44
457,7,26,42
454,11,28,41
451,10,28,44
450,10,28,44
448,11,28,43
446,12,28,44
445,10,26,45
443,11,27,46
440,13,27,46
436,14,30,47
437,18,25,43
435,18,27,45
432,18,26,46
429,19,26,46
428,19,26,48
424,18,26,48
423,19,26,51
418,20,28,51
415,22,26,50
414,24,27,50
410,25,26,49
406,26,28,51
405,27,27,51
401,29,28,51
398,29,29,50
395,34,29,50
392,33,28,53
388,34,29,51
386,36,29,52
383,35,28,55
380,37,30,56
377,34,30,60
375,39,30,57
370,39,31,58
367,40,30,60
366,39,31,62
365,42,30,61
360,40,32,66
360,43,31,64
357,45,33,64
354,45,34,67
354,47,37,67
349,48,38,68
351,50,36,67
351,53,37,67
347,52,38,70
346,54,37,71
347,57,36,70
347,59,35,69
346,60,37,72
344,59,39,75
341,61,40,77
341,65,42,76
341,71,41,74
340,71,40,76
340,75,42,77
339,77,41,79
339,75,42,83
339,79,41,84
337,80,45,86
336,84,45,87
337,87,44,87
334,88,47,91
335,90,46,91
333,95,48,88
332,99,50,91
333,103,49,93
333,108,47,92
330,110,50,96
331,114,51,96
328,116,54,100
327,119,56,100
327,122,57,102
326,124,57,107
326,130,59,108
326,133,58,113
324,137,62,114
327,141,59,117
327,145,61,120
326,150,65,118
330,156,60,122
325,164,67,132
326,168,71,132
330,173,68,133
333,181,66,131
333,188,68,138
334,197,69,138
331,202,76,146
333,207,78,152
334,211,75,157
332,219,80,168
334,227,81,168
335,238,78,165
334,249,83,172
333,257,82,180
332,267,83,185
330,275,86,193
318,281,100,184
304,291,112,186
294,310,118,163
295,320,115,155
285,335,120,133
