528,435,82,102
517,446,76,92
507,442,72,100
496,442,72,102
484,442,76,106
477,443,77,104
475,454,77,92
468,448,79,101
466,444,75,101
464,441,73,109
457,441,76,105
451,445,79,103
447,447,81,94
445,447,81,97
444,453,79,91
443,452,80,93
441,453,84,90
443,455,80,88
442,456,82,88
443,455,81,89
445,457,81,85
449,457,79,81
451,451,78,89
450,452,76,84
448,453,72,81
450,449,73,86
445,450,73,83
442,456,75,75
443,453,75,80
443,450,73,84
445,448,70,86
451,445,71,90
457,449,71,88
462,452,74,82
470,454,75,80
480,453,70,81
483,457,75,74
489,458,77,74
492,460,78,72
500,467,72,67
494,461,81,71
499,461,81,72
505,459,81,73
511,460,82,72
516,459,85,72
528,458,81,73
538,462,84,68
548,459,91,73
562,463,85,72
564,456,97,67
577,458,99,62
573,459,109,60
587,444,102,71
580,430,103,78
565,432,110,73
553,412,110,81
540,398,108,98
525,397,100,101
516,392,89,112
510,386,83,112
506,382,90,98
501,371,106,91
509,339,114,92
533,346,106,78
568,332,84,73
587,345,76,53
597,346,83,56
613,368,82,50
618,386,80,52
620,406,79,57
611,425,79,62
596,430,83,78
593,435,85,80
594,440,81,79
595,441,81,79
597,437,81,88
600,434,78,96
606,433,76,103
610,441,74,96
618,440,69,97
620,441,71,95
623,441,66,98
628,447,63,87
635,442,65,86
645,434,72,86
652,423,73,81
648,406,75,85
638,388,77,90
626,386,76,78
614,382,76,79
599,383,74,76
590,385,67,82
559,381,67,88
534,379,70,86
533,367,69,91
545,357,76,86
565,344,96,87
592,343,86,82
617,353,80,75
629,375,94,64
659,391,86,63
686,410,76,66
703,429,70,62
702,444,71,60
689,447,77,69
676,455,80,70
662,454,87,86
651,454,74,85
636,453,73,89
626,455,67,86
618,451,69,89
615,448,64,88
613,442,63,91
611,439,67,92
613,436,65,93
617,435,68,92
624,435,66,89
632,436,68,87
640,443,64,82
650,443,60,87
655,444,62,89
661,444,61,92
666,450,63,87
667,451,63,85
668,453,62,82
669,455,61,80
668,452,63,82
667,448,58,88
664,455,60,79
660,455,61,79
658,456,60,81
653,457,60,79
650,457,60,80
649,455,59,83
648,454,60,89
647,454,59,85
645,451,62,83
646,446,61,88
649,444,62,86
650,446,62,82
652,451,60,77
657,449,63,77
660,449,61,80
665,449,61,76
666,449,62,76
670,447,63,73
671,440,64,81
670,435,65,85
670,434,67,83
673,438,66,77
672,438,67,70
675,438,68,64
671,431,72,64
668,425,86,68
665,429,90,62
662,427,91,61
649,420,93,68
641,418,96,71
633,419,99,72
631,424,93,67
627,426,94,69
630,428,91,68
611,421,91,68
623,425,83,65
593,411,97,75
587,414,104,65
579,414,104,61
572,403,103,65
568,399,92,66
568,401,88,65
568,408,83,61
563,412,68,66
556,413,69,74
547,416,69,76
541,421,70,73
537,425,68,72
535,424,70,77
530,426,73,76
531,426,68,78
530,429,66,78
529,430,66,74
528,425,67,82
528,422,69,85
531,424,67,84
533,428,69,81
539,426,64,86
541,428,65,85
545,427,64,88
544,427,68,87
545,431,65,84
545,429,64,90
543,436,63,81
543,439,61,83
543,443,63,80
544,442,64,81
545,439,65,84
549,439,64,83
555,437,70,80
567,438,77,71
571,442,75,59
564,436,78,64
550,440,79,60
536,444,75,58
510,442,77,68
490,439,76,80
471,438,72,86
450,417,69,96
447,392,73,84
460,372,75,63
482,357,74,47
517,340,66,37
554,385,62,49
573,386,52,54
592,390,44,53
602,399,48,47
642,371,60,46
655,397,64,52
655,408,69,55
652,424,74,66
651,431,75,71
646,431,74,78
643,430,74,82
638,427,74,85
634,427,72,91
632,434,68,85
628,437,68,92
630,448,65,87
627,455,69,85
628,457,70,88
627,459,67,94
621,460,62,96
599,461,74,104
588,459,70,118
561,440,61,128
528,425,62,108
500,417,70,86
482,419,72,71
486,423,66,55
482,422,68,52
480,420,69,52
487,420,69,58
500,420,69,59
515,423,67,64
529,417,74,77
545,413,78,89
563,416,70,90
576,409,63,103
589,426,65,100
599,428,69,92
605,430,68,97
611,429,64,103
616,431,63,98
618,428,66,102
621,428,64,96
621,430,66,89
623,429,63,88
623,422,63,92
622,418,64,91
623,412,66,92
626,412,66,89
626,410,68,88
630,405,67,93
633,407,66,90
634,410,66,83
636,410,66,83
635,410,68,83
632,408,67,86
627,413,70,82
619,413,69,84
611,415,71,83
602,416,69,83
592,418,66,81
579,419,68,81
563,419,71,84
552,419,70,86
537,416,70,93
520,419,69,92
507,424,67,90
488,423,71,92
475,419,71,97
464,424,73,94
457,429,71,89
451,428,71,92
449,426,71,95
448,431,73,89
450,431,75,88
451,427,74,90
453,429,74,89
454,430,74,90
459,428,73,93
461,429,72,96
465,433,73,96
467,432,74,97
474,436,73,92
479,439,74,85
485,441,73,84
492,437,73,85
508,435,75,85
524,431,84,93
532,429,98,85
545,434,108,73
564,439,97,65
575,443,99,57
585,441,86,62
583,447,76,62
579,447,75,65
572,446,78,65
578,432,83,71
608,394,82,67
632,356,78,56
641,313,90,63
647,304,93,63
560,320,95,80
564,308,96,97
565,298,83,106
582,337,80,101
582,341,82,92
582,343,86,82
663,380,80,71
644,408,80,56
632,421,78,55
620,429,80,57
612,432,79,61
592,433,79,69
576,432,79,73
567,431,74,81
560,432,76,84
557,431,74,90
560,437,71,91
566,448,69,85
574,452,69,85
580,455,68,81
595,456,66,84
616,459,67,78
625,459,65,76
626,453,64,87
625,456,64,86
631,463,59,84
635,463,53,86
622,457,51,85
