512,491,87,81
515,484,84,80
517,483,84,82
521,480,86,84
524,478,87,84
530,481,84,78
537,477,81,79
543,477,80,79
550,477,76,78
553,476,73,76
552,477,81,75
556,477,84,75
560,473,88,78
567,470,84,79
570,471,79,77
571,470,82,77
577,469,77,77
578,471,76,78
582,469,75,77
578,467,83,80
584,467,80,79
586,467,80,77
594,467,71,75
603,469,64,76
605,467,64,76
607,470,65,73
607,468,70,74
609,467,73,76
612,466,72,74
614,467,71,74
614,464,74,74
617,462,74,79
611,462,82,77
615,461,81,79
622,463,77,78
631,459,68,82
633,459,68,82
635,460,69,81
647,460,58,74
650,459,56,77
652,459,56,78
653,459,58,78
652,456,59,76
653,455,61,77
652,452,64,79
650,452,69,71
654,451,70,69
649,449,79,72
653,449,77,67
658,449,74,70
657,447,79,69
659,447,82,67
667,445,79,68
668,447,80,66
673,447,79,68
677,447,78,66
677,445,83,65
679,445,81,65
679,445,84,65
679,442,88,64
682,443,89,63
686,442,87,68
686,443,89,66
683,444,96,64
682,442,101,67
689,442,95,65
688,441,99,67
688,441,100,65
686,441,105,67
690,438,101,69
693,438,102,67
701,439,95,69
710,437,85,68
717,435,78,68
718,437,80,70
719,434,84,71
721,435,84,71
722,434,83,71
721,434,83,68
721,432,87,73
723,432,88,71
725,431,87,72
726,432,88,69
723,431,94,68
719,430,100,75
723,429,99,73
722,430,104,76
725,429,101,71
729,431,100,71
733,428,97,74
733,431,99,70
743,429,88,72
749,428,83,70
753,428,83,68
755,428,81,72
758,427,80,70
757,429,82,68
762,428,77,71
759,427,81,69
760,429,84,69
757,427,86,69
759,427,88,68
758,427,95,71
751,428,103,66
747,424,109,70
749,425,105,68
748,426,106,66
747,424,107,68
754,426,101,69
755,426,103,68
756,426,99,65
753,428,103,65
757,426,99,65
756,427,101,67
760,427,99,65
758,428,102,65
761,426,100,67
758,428,101,66
757,427,105,66
758,427,104,67
757,427,105,66
756,427,106,64
756,429,104,65
756,427,107,65
757,430,105,65
759,426,100,66
760,427,100,66
757,428,104,64
760,428,100,65
761,427,99,66
759,428,100,65
759,429,100,64
762,428,97,65
759,428,101,65
756,428,105,66
760,427,101,67
757,428,104,67
755,427,108,64
752,429,108,65
749,428,113,67
757,428,105,66
761,428,99,66
760,428,99,66
761,426,98,66
763,429,96,66
762,427,96,64
761,428,98,67
755,427,106,65
756,427,104,65
752,429,108,64
747,428,113,65
754,428,105,65
755,427,106,68
755,427,105,65
753,430,107,63
757,427,102,65
762,429,98,66
762,426,97,66
765,430,94,65
762,427,96,66
760,429,99,66
756,429,104,64
754,430,107,63
751,429,110,64
752,427,108,66
745,428,115,65
744,428,113,66
752,429,109,64
755,430,103,65
759,430,101,64
765,428,94,67
764,429,94,63
764,430,95,62
766,430,95,63
765,431,96,61
766,431,95,61
764,430,98,63
765,431,98,62
766,428,99,64
764,431,102,62
767,430,103,62
765,430,108,62
768,431,104,63
777,431,94,62
770,432,101,61
768,429,103,64
773,430,101,64
778,430,94,63
779,431,94,63
784,430,88,63
785,432,86,62
791,430,80,62
791,432,82,62
793,431,80,61
796,432,79,59
796,432,76,62
791,432,83,64
788,429,88,63
790,432,86,64
791,432,85,60
792,433,84,64
797,432,78,63
816,432,64,66
820,430,54,65
822,432,53,65
824,431,51,65
825,431,49,66
829,430,48,69
829,430,47,66
829,429,46,66
827,430,50,67
824,430,52,68
827,429,49,68
827,428,50,67
829,431,48,67
830,431,45,68
831,430,47,68
831,430,45,69
