200,174,236,82
201,168,242,84
195,173,262,78
199,170,246,82
199,169,252,86
199,170,250,85
197,171,252,81
199,172,242,83
198,173,248,83
199,172,249,81
194,173,265,80
191,164,265,91
193,166,264,98
199,163,270,97
194,164,259,95
200,162,243,98
196,168,267,95
192,161,272,102
195,161,249,103
194,160,263,98
194,171,267,96
195,163,266,101
193,162,250,109
196,159,233,105
199,161,219,103
200,165,229,104
200,166,238,97
200,164,257,99
197,169,252,93
199,165,240,97
202,162,224,106
202,166,224,104
202,166,238,101
201,164,242,100
199,162,245,105
202,174,254,81
202,171,245,89
204,172,253,88
204,172,229,85
208,170,238,90
204,170,248,93
216,169,233,88
218,171,244,89
221,171,229,87
222,172,228,91
222,169,230,86
217,165,235,96
225,167,221,93
224,168,246,89
223,161,251,98
229,159,243,99
228,159,245,102
243,157,226,104
241,159,250,109
244,156,261,103
263,160,235,83
270,165,227,86
252,164,222,83
219,159,214,87
195,173,215,68
175,173,209,73
147,172,203,74
157,185,191,66
163,180,222,68
169,187,238,61
180,186,232,54
187,189,236,49
207,187,250,47
222,182,238,57
229,179,237,59
240,176,227,61
260,172,213,67
282,171,216,62
283,171,227,60
289,171,236,62
304,170,248,64
314,173,247,71
318,168,257,74
284,171,258,75
277,166,247,79
250,165,232,74
229,171,243,70
201,168,238,72
165,170,263,67
170,163,257,67
194,160,256,74
209,158,239,101
213,162,236,88
218,163,228,93
237,165,207,68
254,163,188,81
263,162,159,73
274,159,157,69
279,154,154,70
285,153,147,77
262,155,129,64
231,154,119,71
214,144,113,66
184,156,102,57
162,158,89,51
142,155,82,52
161,159,69,50
179,155,57,52
182,157,45,48
189,151,47,54
236,142,43,53
224,148,45,52
225,142,46,50
227,150,49,43
264,139,52,44
250,140,64,43
256,147,77,32
248,145,87,30
235,143,101,34
187,124,107,39
180,121,117,42
160,137,112,37
155,133,121,37
158,120,124,49
159,127,132,45
157,138,133,31
146,129,131,38
146,126,122,35
132,127,129,41
128,131,128,36
109,134,123,38
97,130,107,39
91,127,92,47
94,133,91,39
81,131,77,41
83,133,75,39
84,131,65,38
82,131,51,40
87,128,44,36
98,124,36,26
95,128,39,22
92,127,33,16
95,126,31,14
95,124,25,14
97,121,22,16
99,113,18,18
101,112,17,23
103,111,15,25
102,111,15,30
101,108,16,26
122,131,21,27
125,126,20,27
86,134,20,28
71,138,22,22
77,140,23,15
73,142,25,14
58,140,25,15
62,127,26,16
57,126,26,16
62,131,31,15
58,125,27,19
62,120,27,25
86,129,28,23
92,146,30,15
100,146,31,14
92,146,32,12
96,146,36,11
88,145,42,13
86,147,46,14
85,143,52,17
83,138,58,21
79,146,60,15
80,139,60,20
78,145,63,18
75,139,67,21
78,136,65,24
77,144,64,19
76,138,66,22
76,144,64,25
73,137,69,27
74,136,71,25
76,143,67,22
73,137,72,24
72,135,71,23
74,143,69,19
73,143,74,16
73,143,74,16
66,142,78,19
63,141,81,19
62,140,84,20
74,135,86,24
64,142,83,18
64,144,80,15
73,146,74,14
68,146,76,14
64,144,78,17
63,139,77,21
62,144,79,19
65,139,77,23
64,131,79,29
62,133,75,28
76,130,69,25
75,128,63,26
69,124,65,30
81,121,67,34
83,119,59,31
85,116,61,33
97,117,69,35
116,116,63,36
162,121,73,29
166,114,63,23
184,114,63,22
205,113,60,21
225,113,55,21
258,117,50,24
286,116,43,26
321,120,38,24
351,117,31,22
359,119,33,22
360,125,36,19
353,129,44,17
350,131,51,14
346,130,56,18
347,128,59,24
348,126,61,28
365,128,69,23
402,130,65,16
422,126,70,20
459,127,76,18
508,124,76,24
536,126,66,17
570,126,62,21
576,137,55,19
562,128,64,22
560,124,63,20
550,158,57,24
566,146,63,25
564,150,68,21
563,128,67,18
562,148,65,24
559,151,70,21
552,147,76,22
549,144,81,26
541,149,86,22
552,123,78,23
515,157,84,17
551,158,87,23
545,162,83,25
541,176,89,22
541,164,88,22
545,134,85,23
541,136,86,17
539,133,92,23
540,135,88,27
545,135,83,35
544,135,86,39
540,133,91,43
525,131,108,47
531,129,98,59
542,130,88,67
542,130,84,64
547,134,81,50
546,130,83,47
544,133,84,49
541,134,86,48
539,133,93,46
542,133,88,53
541,131,85,53
542,129,83,53
538,132,88,53
532,113,94,44
525,113,102,55
530,121,98,58
506,110,92,52
534,85,84,52
519,76,75,53
540,70,67,49
565,73,66,46
542,76,58,50
547,82,63,57
543,82,68,48
541,67,67,57
539,78,64,52
561,84,65,54
535,74,62,51
557,83,62,53
560,87,66,46
562,76,62,50
564,83,66,47
555,73,56,50
550,59,60,55
550,61,59,59
556,84,49,68
558,77,50,68
534,85,53,67
563,96,45,66
565,119,53,75
567,132,60,70
552,143,71,86
545,135,81,91
529,136,96,97
516,139,110,91
511,147,116,84
507,146,118,85
511,142,117,88
509,145,116,84
510,146,116,83
513,148,114,78
516,144,111,82
525,146,103,85
510,150,111,83
516,114,106,71
526,118,107,58
510,123,119,55
511,103,114,44
501,92,128,52
490,114,137,45
387,126,131,60
404,120,117,68
408,118,112,81
418,116,112,103
401,110,121,112
419,113,113,111
417,117,123,109
454,115,109,106
453,113,77,109
464,111,65,116
476,105,54,118
