763,289,46,25
762,285,52,27
753,285,56,29
749,286,57,30
748,287,52,30
748,288,50,29
746,288,48,30
745,287,50,32
744,285,50,32
745,285,48,31
748,288,45,29
748,287,46,27
750,289,42,25
752,288,50,26
750,288,52,28
752,291,50,27
753,293,49,25
750,292,45,26
749,294,44,26
744,294,44,26
740,294,44,25
737,294,45,26
733,293,42,25
725,291,40,27
718,289,47,30
714,289,48,30
706,285,51,36
697,286,54,38
691,283,58,42
689,282,55,42
687,283,54,39
685,280,52,40
684,281,51,43
685,281,48,41
687,283,45,39
688,283,49,37
691,283,47,36
690,284,45,34
693,284,45,35
692,286,44,34
690,286,42,33
688,288,42,36
685,291,43,35
685,292,41,32
677,292,43,34
676,292,47,35
670,293,48,32
666,290,49,36
663,288,45,37
662,287,47,38
655,287,49,40
650,286,48,39
648,286,53,41
641,284,52,40
638,284,57,44
634,283,56,45
632,283,61,48
631,282,58,49
632,283,57,49
631,283,60,48
633,284,58,47
636,286,52,42
634,285,53,41
635,284,58,43
638,291,62,34
633,293,65,32
628,299,69,26
631,300,69,24
627,301,69,26
626,297,65,34
620,300,72,31
617,296,76,39
613,293,74,42
614,292,60,42
611,287,60,46
608,286,59,47
602,285,58,48
597,284,62,52
592,285,69,48
589,283,70,53
587,283,69,52
585,284,71,51
585,284,69,50
585,285,70,48
587,286,69,49
590,286,65,48
591,287,66,45
591,286,65,44
593,287,62,43
596,289,58,40
595,291,60,40
595,296,58,37
591,302,64,31
587,299,69,36
584,299,69,36
582,298,67,37
578,299,70,36
578,295,63,38
567,292,63,39
561,289,68,44
558,286,68,46
554,289,71,46
547,287,73,47
543,286,74,52
535,284,82,54
534,285,78,56
531,284,81,57
532,282,79,57
535,281,77,61
535,283,75,57
536,284,73,51
539,285,71,50
540,287,74,47
540,290,76,43
539,295,82,37
538,295,85,40
538,298,95,41
538,303,87,42
533,299,83,49
533,297,79,50
528,298,72,47
524,297,80,48
521,295,77,50
512,293,84,54
511,291,71,56
507,291,71,54
501,287,75,56
496,286,79,60
491,283,82,67
477,284,93,70
471,283,99,71
474,285,98,69
471,285,99,72
473,287,96,72
472,288,98,66
478,287,91,64
482,286,80,63
482,287,74,58
485,298,64,46
484,305,60,45
481,308,59,49
480,309,60,48
479,312,60,49
474,311,64,52
469,311,67,59
458,311,71,59
452,310,82,67
445,308,80,63
437,303,87,68
432,297,96,76
423,297,105,85
419,297,108,81
417,293,104,97
403,295,114,105
397,292,117,108
391,293,125,106
392,297,120,104
393,300,116,98
401,301,107,96
402,301,109,96
408,303,102,93
411,307,100,80
411,307,102,83
410,306,98,89
407,306,100,87
398,305,104,93
400,305,100,94
396,308,99,90
393,310,107,84
389,312,111,81
378,316,127,80
371,318,129,82
361,313,130,90
357,311,128,92
348,303,137,96
338,299,142,102
