498,146,22,33
492,145,21,33
487,146,22,35
483,147,21,37
478,148,24,36
475,152,21,35
468,152,23,33
463,153,23,34
460,153,21,35
456,155,21,34
451,156,24,35
448,159,23,34
445,158,23,34
439,163,24,35
436,162,23,36
432,163,23,37
428,167,23,35
421,166,24,37
420,169,22,35
414,169,24,38
408,169,23,39
401,173,25,36
395,176,25,36
389,174,24,40
384,174,23,40
378,175,23,44
371,176,25,44
363,178,28,44
356,178,28,48
352,181,25,47
345,183,27,47
339,185,28,49
336,190,27,47
329,194,31,48
322,195,31,49
321,196,29,54
315,199,27,53
312,200,27,56
305,205,31,55
297,208,32,53
293,209,29,55
289,210,30,57
285,212,29,60
279,214,32,61
277,224,32,56
274,227,32,60
270,232,35,60
267,235,34,61
263,236,37,67
259,241,37,68
257,246,36,67
253,250,41,71
248,255,44,70
245,257,44,76
242,267,50,71
241,269,49,75
239,274,53,78
237,276,50,83
236,279,49,88
231,285,46,87
224,291,50,91
223,295,48,95
222,300,49,98
218,306,55,101
219,313,54,102
218,317,50,106
218,324,49,106
215,329,50,108
205,335,56,116
194,338,57,121
176,347,64,115
156,353,65,121
125,353,79,126
91,365,85,116
53,364,94,121
12,371,100,115
63,384,78,94
