643,303,62,67
642,305,58,64
641,305,58,64
640,305,59,65
641,306,57,65
641,306,57,64
642,307,55,62
644,305,54,65
643,306,56,65
645,307,53,63
646,306,50,63
646,307,49,65
647,306,47,63
647,306,48,63
647,305,48,66
645,306,46,62
647,304,44,62
646,302,45,64
643,301,46,63
641,299,49,68
638,297,56,68
637,298,56,66
639,298,59,65
633,295,70,70
637,294,66,68
635,295,68,69
634,294,70,69
640,296,65,65
643,292,61,70
643,293,62,73
633,290,68,75
643,295,57,69
643,297,61,67
642,295,58,68
642,296,57,69
643,298,57,65
640,297,60,66
641,299,60,67
642,300,56,64
646,299,55,67
652,299,46,70
655,298,42,76
651,297,47,92
648,298,53,96
647,298,50,88
644,295,49,83
637,291,55,79
636,292,53,67
635,292,52,63
635,292,54,62
636,292,59,57
636,293,65,53
638,298,56,46
640,296,51,52
638,298,59,65
639,298,55,66
641,299,53,64
642,296,61,65
642,298,67,61
643,296,73,65
643,296,78,64
649,296,72,64
638,298,82,61
643,298,78,60
637,299,82,61
643,300,81,61
646,303,74,60
655,302,62,59
662,303,51,57
663,304,48,54
664,303,45,57
665,302,45,60
663,303,45,57
664,303,41,59
667,304,36,60
668,302,37,62
666,301,39,62
667,301,37,55
668,296,40,60
667,293,46,62
664,290,56,61
662,292,59,56
656,288,60,55
656,286,62,60
646,287,70,64
646,286,72,63
642,286,75,66
647,285,69,67
649,286,67,59
633,288,58,72
633,290,57,70
633,292,55,68
635,294,54,68
636,296,45,64
638,293,54,69
635,297,55,66
633,300,57,59
634,297,59,64
637,300,60,60
640,298,58,62
648,302,51,59
652,298,48,63
651,306,51,55
670,295,45,63
668,296,49,61
673,296,44,59
671,297,47,59
669,300,49,61
667,300,55,66
663,302,59,69
661,304,58,74
663,304,53,60
665,304,52,59
666,305,51,57
667,306,51,54
671,312,47,57
666,306,53,63
666,305,55,60
669,303,50,63
671,303,51,64
672,306,52,72
674,318,54,76
670,313,57,85
673,304,55,78
680,307,52,65
683,308,49,61
689,308,44,61
692,306,44,63
694,307,42,58
693,305,42,63
693,305,42,57
696,307,40,57
695,305,40,57
691,305,42,58
691,308,43,52
686,338,50,50
687,343,46,50
691,327,45,58
685,329,48,64
684,335,46,62
683,331,48,66
669,316,46,70
680,318,47,63
