522,39,257,382
513,36,267,367
519,41,267,367
518,29,270,382
517,29,280,383
508,35,271,377
519,24,228,377
525,46,222,381
519,36,209,383
519,57,208,374
512,41,205,373
516,48,196,377
517,38,186,384
510,41,186,387
510,34,184,401
521,34,152,392
530,45,121,406
534,72,110,420
549,56,76,396
546,84,80,369
530,72,95,337
521,66,101,352
526,79,95,337
537,89,81,330
544,92,72,322
543,105,84,323
549,184,76,308
553,196,82,289
532,208,105,270
511,203,131,276
579,158,128,277
529,193,113,278
498,201,139,274
563,142,139,285
484,149,151,308
438,172,182,304
463,97,212,336
423,122,253,327
359,113,278,345
369,66,331,396
308,32,317,441
298,18,325,442
321,14,320,468
308,13,306,439
312,28,347,425
306,14,302,437
302,16,350,450
304,5,301,438
338,5,302,441
304,16,297,445
312,17,329,444
291,22,302,449
314,9,329,452
288,21,312,439
318,21,302,439
368,20,316,429
289,12,337,443
353,5,332,434
322,24,296,414
403,43,289,369
418,55,237,353
418,67,170,342
435,59,136,345
445,48,122,359
448,52,122,357
450,47,125,363
453,60,124,347
459,50,118,353
472,64,109,332
473,57,109,353
478,56,110,351
465,54,127,356
408,41,171,380
377,57,194,361
379,65,202,352
383,64,233,348
382,78,209,347
378,74,217,342
390,83,217,337
393,79,210,339
397,78,215,335
395,72,230,342
397,62,242,354
398,62,249,353
391,81,273,342
401,74,266,344
403,65,271,353
407,70,256,343
411,69,255,351
414,73,256,348
414,57,258,365
413,63,262,350
431,56,286,368
421,56,281,362
451,46,306,369
422,62,295,363
431,49,344,367
422,65,328,357
431,60,338,356
419,70,364,341
515,66,278,343
449,78,325,338
428,57,354,358
432,60,359,352
436,58,366,357
435,63,369,345
439,42,363,359
505,50,434,366
438,47,491,354
434,46,511,375
434,40,507,357
442,42,504,366
443,48,499,368
449,61,498,348
450,42,489,356
441,61,516,348
443,44,501,359
439,61,517,361
443,58,505,345
440,73,520,342
445,60,468,342
445,46,515,349
442,55,492,352
439,55,509,350
452,56,463,357
456,47,472,361
451,55,488,343
455,48,471,348
453,43,458,361
449,61,495,339
457,50,484,354
465,45,488,357
458,42,499,368
470,38,479,363
465,45,481,367
467,44,485,366
471,33,478,369
464,41,481,372
459,40,483,363
480,40,479,366
481,43,460,377
501,35,436,374
487,48,451,362
505,44,440,363
482,45,464,371
504,34,455,391
470,36,482,368
508,38,447,375
478,25,467,388
498,35,456,388
496,33,445,383
515,30,424,377
524,29,414,391
494,19,446,403
482,27,460,398
454,35,491,394
430,31,517,395
454,34,489,380
433,31,519,405
459,24,473,396
463,14,464,393
453,34,480,396
468,23,487,392
471,14,443,400
483,21,427,411
478,13,425,401
477,18,389,413
492,21,383,409
487,9,359,432
493,18,345,423
502,26,339,416
511,17,313,428
519,15,308,418
520,13,298,418
531,3,280,427
541,13,274,435
557,16,252,417
557,2,246,426
536,8,272,426
556,8,245,410
550,18,252,421
578,11,219,425
559,21,254,415
555,37,269,391
541,-1,291,422
540,5,318,418
535,18,341,432
537,28,404,398
532,24,410,408
521,13,420,419
506,29,437,404
495,29,458,418
497,39,455,403
516,47,442,398
493,40,452,400
510,40,458,404
486,35,468,412
508,60,454,382
479,52,479,383
489,53,465,390
471,46,485,383
460,40,495,402
445,36,527,400
421,22,546,416
411,33,559,386
397,26,579,405
398,32,580,395
388,37,587,399
465,42,516,376
421,40,550,387
460,43,516,373
430,22,551,422
428,36,542,384
483,41,479,365
530,44,432,373
501,35,461,383
516,47,449,366
512,36,451,385
507,44,447,363
512,48,443,356
528,49,432,355
528,54,431,349
514,63,446,334
491,47,462,354
505,56,454,340
484,71,474,318
533,70,423,323
531,64,424,330
521,66,427,322
508,58,450,333
533,73,426,319
528,59,422,335
522,76,439,319
506,68,450,315
523,67,441,330
512,81,445,312
513,86,447,306
509,74,448,316
509,81,443,315
499,77,448,312
506,69,443,320
515,78,434,318
500,71,438,317
521,90,442,300
507,74,448,323
509,78,442,314
517,92,439,303
526,83,432,308
523,81,427,312
512,79,438,314
505,78,441,313
522,86,428,305
516,84,440,306
510,87,445,305
509,82,441,317
516,88,440,311
513,89,441,309
492,84,465,310
508,89,457,310
505,76,454,322
500,95,458,298
511,87,445,314
501,81,461,318
515,86,427,309
510,76,416,319
515,91,447,302
523,81,423,305
514,78,433,313
510,72,443,320
503,85,457,307
499,71,450,323
514,77,449,320
512,73,433,330
504,69,444,324
530,75,425,320
516,71,429,319
516,84,436,314
507,79,441,321
482,63,475,324
519,91,424,308
512,79,434,321
503,68,445,326
520,89,410,302
510,77,430,318
542,78,394,316
550,83,378,322
556,85,339,303
533,84,326,305
538,87,328,305
546,90,321,303
563,93,294,296
550,97,305,286
532,99,321,294
543,88,308,299
524,96,327,298
525,100,325,288
523,97,341,288
536,91,319,297
537,93,323,302
547,87,300,296
559,93,298,302
538,90,315,293
533,98,315,295
515,100,336,285
503,86,350,288
500,108,398,274
509,93,411,286
513,94,406,293
511,88,432,299
508,89,437,297
517,92,432,297
520,92,429,299
519,91,431,301
536,82,390,305
536,88,355,305
533,99,349,285
531,99,352,297
529,100,356,288
534,80,416,314
548,88,396,304
545,87,387,308
539,79,403,316
530,81,420,307
533,74,410,322
536,68,414,317
530,87,425,305
527,75,433,317
531,85,430,310
543,74,413,317
532,71,427,319
532,76,425,320
537,62,418,336
522,66,442,328
535,64,422,338
529,61,427,342
535,69,421,339
523,57,436,344
553,59,400,337
521,55,437,340
535,47,418,350
529,58,426,329
547,58,398,339
533,67,422,333
522,67,430,318
541,75,412,325
524,66,431,331
526,65,428,339
518,66,437,337
521,61,443,332
513,58,443,343
539,57,423,352
538,57,414,344
525,53,425,349
534,66,422,346
514,69,441,329
523,62,417,344
523,64,417,331
530,63,417,344
532,59,378,336
546,68,390,324
510,66,430,333
481,60,482,348
493,57,444,341
495,55,451,340
483,64,444,342
474,55,474,343
486,63,458,350
486,61,440,347
476,61,465,343
463,66,453,344
477,55,453,355
464,49,476,366
480,48,435,359
481,67,369,322
495,75,281,331
479,61,281,340
483,60,266,350
508,61,234,341
512,56,223,349
511,57,224,354
504,63,223,355
523,66,188,344
516,58,196,367
513,56,194,361
519,58,178,371
519,55,171,358
519,54,167,372
514,50,175,379
512,54,168,376
503,50,175,378
488,41,189,387
451,49,228,375
403,51,268,366
402,50,262,370
402,50,265,375
404,56,257,374
405,55,258,373
409,45,247,378
418,47,242,376
423,47,233,371
430,41,227,388
435,40,212,393
435,35,220,390
438,42,212,396
438,38,214,392
429,38,209,404
436,40,202,400
421,38,212,402
411,41,224,397
403,42,232,399
397,39,231,397
390,39,236,391
389,37,245,399
363,39,272,397
359,36,273,402
361,40,277,387
360,44,273,394
352,38,294,393
351,44,296,396
346,51,302,374
330,45,321,378
327,47,317,380
325,40,322,379
322,52,330,370
312,43,336,390
465,67,237,344
497,65,183,337
528,69,151,323
541,77,126,313
548,78,123,305
550,80,133,312
553,69,131,308
549,80,141,311
553,77,139,308
553,80,144,310
556,79,148,314
560,76,143,321
565,73,144,320
562,81,143,321
566,72,145,324
577,71,139,324
569,69,152,324
581,69,143,321
575,63,157,320
570,65,168,331
574,66,165,325
580,67,164,322
585,63,160,329
591,59,155,329
602,79,139,314
599,71,149,324
600,68,157,330
595,62,169,326
600,66,162,331
597,60,169,330
606,69,158,328
605,64,164,328
608,67,155,329
614,64,148,332
617,65,150,332
619,61,148,331
619,62,152,338
624,62,150,335
626,65,149,333
626,56,148,344
630,65,149,336
624,61,160,340
635,59,147,341
635,62,150,342
627,56,165,346
633,56,151,343
631,54,159,333
639,51,150,346
644,54,145,347
635,60,161,337
638,47,159,346
644,53,151,343
645,57,146,330
641,56,147,334
638,59,153,334
640,53,150,344
637,58,157,344
633,49,161,348
638,48,149,357
633,46,155,353
631,48,161,355
627,45,157,358
625,43,160,360
624,42,160,361
614,49,179,364
620,43,168,357
612,43,180,361
609,36,183,369
614,34,184,372
607,33,185,369
611,33,178,374
612,34,181,380
610,34,185,376
606,30,188,377
611,30,193,381
611,27,195,385
610,31,202,382
611,32,195,370
613,37,192,371
621,28,177,382
617,32,178,380
614,32,184,375
621,32,175,385
618,32,172,375
622,30,173,386
630,24,168,386
634,29,168,392
634,27,174,392
632,32,181,386
641,28,171,389
646,27,172,397
643,29,184,391
644,27,185,393
651,27,174,397
651,31,179,392
655,23,176,400
659,21,175,394
661,23,174,396
662,23,172,391
660,27,176,389
668,15,167,394
666,23,176,389
666,19,176,391
666,23,183,397
657,17,193,403
662,14,192,406
665,12,189,403
664,14,190,405
661,12,199,404
660,8,203,412
662,14,202,396
664,6,205,407
668,4,201,425
665,7,210,409
672,16,215,415
675,10,219,408
680,24,211,391
676,12,233,404
684,15,217,397
685,27,219,388
682,15,216,396
682,16,219,401
689,20,215,400
691,9,218,420
689,5,219,419
689,24,243,408
689,14,222,407
691,20,225,414
690,15,225,412
689,9,222,419
689,3,223,420
693,11,232,422
692,7,239,425
700,14,201,413
700,5,218,437
704,8,218,428
711,4,204,426
716,7,186,423
721,5,186,426
722,11,178,419
724,9,181,422
729,7,189,429
731,4,172,433
732,-2,184,429
733,5,181,433
733,12,171,422
729,17,216,416
728,3,207,434
736,2,180,442
741,4,171,430
739,13,170,424
741,12,164,427
743,4,165,433
742,11,156,424
743,6,168,427
743,16,181,420
742,5,180,432
741,2,177,438
742,8,184,427
741,10,183,428
738,12,188,431
735,6,187,443
