235,61,34,28
239,60,32,28
243,62,31,27
244,64,32,28
245,64,34,28
245,64,35,27
247,64,38,30
251,65,39,29
254,63,38,32
256,65,36,31
259,65,36,32
260,65,38,32
263,67,37,31
266,67,34,31
266,70,33,26
273,69,35,29
275,66,39,34
277,65,44,40
279,66,46,42
283,60,44,47
287,58,38,52
289,60,37,51
288,57,39,57
294,57,32,58
295,55,30,65
302,57,38,68
309,58,39,56
310,68,45,47
312,77,48,37
316,75,46,39
320,77,44,38
324,83,49,35
325,80,49,38
328,80,49,40
332,81,48,42
336,82,49,41
339,82,52,48
341,84,59,47
344,88,67,46
348,86,70,45
356,87,66,48
359,88,73,47
363,89,71,47
365,89,77,48
368,88,87,50
376,88,82,54
381,87,77,56
383,87,75,59
390,89,72,57
394,92,68,54
399,94,66,55
401,99,69,54
403,99,71,56
407,101,70,57
410,98,68,64
415,102,65,64
416,99,65,70
416,103,64,70
416,108,69,69
417,116,72,62
414,120,74,59
413,120,76,62
413,126,80,60
410,125,76,66
411,127,78,67
408,131,77,69
402,133,84,72
401,135,83,76
397,137,86,80
391,139,85,82
388,143,86,83
382,150,95,80
378,147,98,91
366,150,108,97
359,159,107,93
353,165,101,97
344,172,108,98
337,181,109,95
328,181,111,107
318,192,112,106
304,195,119,106
286,199,131,111
270,207,134,115
255,217,138,119
232,229,149,112
207,233,161,121
179,240,173,129
148,247,190,135
120,259,198,140
89,263,211,152
80,274,201,153
67,280,192,171
51,298,186,176
