2,355,45,67
11,353,53,68
27,349,66,74
2,348,74,72
6,345,68,69
22,350,63,63
34,346,61,71
51,342,51,76
59,338,48,80
61,339,52,83
65,343,59,81
79,349,59,76
97,356,52,67
115,356,40,69
121,355,39,69
134,356,35,68
137,353,38,71
141,353,41,73
143,354,50,71
160,352,51,70
161,348,63,76
165,347,69,75
180,345,60,76
190,346,60,74
198,346,55,73
206,349,50,71
211,349,52,71
215,353,53,67
228,355,59,67
233,352,54,70
238,350,55,73
241,351,59,71
243,349,66,75
245,351,67,74
247,353,68,71
248,353,74,70
249,354,72,69
252,351,61,72
254,351,48,70
255,347,41,73
255,349,39,72
254,350,39,70
250,351,43,69
252,350,44,71
255,349,40,71
258,349,40,72
261,349,41,72
268,351,36,70
274,352,33,70
277,352,35,72
278,351,39,74
277,352,43,75
276,348,52,80
274,350,67,79
269,350,64,79
270,350,62,81
270,349,62,82
256,346,77,84
256,346,76,83
240,347,93,81
229,345,88,83
217,343,75,86
208,346,82,83
198,345,83,83
186,348,81,80
178,343,80,82
167,343,81,86
162,345,74,84
161,340,64,88
156,339,60,88
68,341,56,80
72,341,53,81
75,343,47,77
81,342,42,80
84,342,40,80
84,342,39,82
80,342,40,83
78,342,42,82
76,341,48,82
62,338,61,86
62,338,56,87
55,339,60,85
41,334,74,91
33,335,81,88
22,335,92,86
11,332,105,89
6,328,111,93
0,324,117,97
-7,321,123,102
-23,326,151,97
-5,331,138,89
-7,334,139,85
0,331,130,89
4,330,127,92
4,330,128,93
1,332,133,91
28,339,117,84
64,348,84,74
73,347,68,73
79,346,59,75
82,347,54,73
83,344,50,76
92,343,38,76
92,344,38,75
91,343,38,76
93,344,37,74
90,341,41,80
88,341,44,77
83,342,53,79
83,343,55,78
84,340,56,79
81,339,61,82
79,338,63,85
86,343,57,79
85,342,56,81
84,345,59,78
85,345,54,79
87,346,52,78
90,345,48,80
88,344,46,80
87,340,42,81
80,340,41,80
80,339,37,82
79,339,37,84
77,341,38,80
73,345,39,78
71,345,38,81
68,346,40,81
64,348,43,82
63,347,41,84
63,347,40,83
60,347,41,84
58,347,42,81
47,347,52,82
44,344,55,84
44,344,53,84
44,344,54,84
45,345,52,84
47,347,45,81
45,348,43,80
44,346,40,81
43,346,38,80
42,344,38,82
40,343,39,83
40,343,40,83
40,342,40,85
40,343,39,85
43,344,36,85
42,342,50,88
40,343,44,85
40,343,39,81
39,339,40,84
32,338,46,82
9,334,60,83
7,340,63,78
-1,345,56,76
-1,356,45,69
-5,354,39,72
-3,352,29,72
-4,350,24,71
-3,348,24,74
48,348,32,79
48,347,33,82
47,344,37,85
47,343,38,89
47,342,38,88
47,344,38,89
44,343,36,90
32,339,44,92
29,345,39,85
24,346,40,85
18,343,41,84
15,346,41,79
11,342,44,81
4,342,42,80
0,336,53,89
14,338,53,86
3,336,61,87
8,338,52,85
11,336,48,87
6,337,51,87
7,338,48,85
6,341,47,81
6,334,47,92
4,331,46,95
3,331,49,96
2,331,51,96
4,333,48,95
4,335,48,93
2,336,50,92
1,338,46,89
-1,338,43,88
-2,340,41,88
-5,336,38,87
-3,333,33,91
-4,335,31,89
-5,339,29,84
-4,341,26,82
-2,337,25,86
25,339,36,81
16,342,46,78
6,349,55,71
0,348,61,74
-9,347,64,71
-8,352,50,63
-5,352,35,66
-3,337,28,65
-2,309,34,68
-1,307,41,57
0,307,40,52
1,308,41,48
-1,311,40,49
0,307,40,52
0,306,38,52
-1,308,43,56
0,307,41,56
-1,306,42,54
-2,307,43,56
-2,307,42,55
-2,306,42,55
-2,306,43,53
-1,306,45,53
-1,307,49,53
0,308,55,47
0,310,60,47
