188,327,21,63
186,331,22,58
185,329,26,59
187,335,24,54
185,338,31,49
186,335,31,54
185,330,34,57
185,331,40,57
186,332,39,57
186,331,40,58
187,330,40,59
187,331,41,60
186,330,42,58
187,331,42,59
186,330,43,57
188,327,38,62
192,330,32,61
191,331,28,61
190,334,29,58
190,332,30,59
205,336,34,54
194,333,27,60
201,331,23,61
198,337,26,57
200,335,23,57
204,334,17,60
203,334,22,61
199,334,28,62
198,334,30,60
198,333,32,62
201,330,30,64
201,331,33,63
203,334,37,58
202,334,40,59
201,334,51,59
203,335,47,59
205,333,47,63
199,330,51,67
170,333,64,66
167,329,61,70
191,330,65,64
201,331,53,65
203,331,54,67
181,328,52,74
211,324,45,72
213,332,48,67
219,334,45,63
218,335,50,64
221,336,49,64
216,332,51,66
215,335,45,69
210,333,42,70
215,333,46,68
240,335,48,65
221,334,35,70
234,331,47,72
238,331,58,70
239,333,65,69
251,333,55,67
249,336,62,66
255,334,61,69
259,334,59,66
265,333,58,71
263,335,61,70
262,334,65,70
268,335,68,68
272,332,72,68
273,334,76,70
274,334,78,66
281,335,71,64
293,333,60,70
290,334,68,71
296,332,69,72
293,330,75,72
300,328,74,76
300,330,74,73
314,332,73,69
322,336,70,69
317,335,73,69
325,334,80,69
320,336,83,68
337,340,79,62
339,337,82,66
337,339,91,64
339,340,93,63
342,340,97,62
346,342,93,60
373,347,80,57
380,343,75,61
391,342,70,60
405,339,65,63
416,335,54,68
428,339,54,66
435,340,48,64
442,340,43,64
449,341,42,62
457,341,37,60
466,339,37,64
472,341,38,60
477,338,40,63
477,337,48,65
479,335,54,66
482,336,53,65
487,338,50,64
495,339,43,60
506,338,39,63
512,336,43,65
517,331,42,71
517,331,47,71
520,330,53,71
526,329,51,72
532,334,48,68
542,331,44,67
545,331,45,67
549,330,45,68
554,329,45,69
554,331,50,68
557,329,59,71
560,330,60,68
563,331,59,65
566,333,63,64
570,334,62,62
576,334,58,61
579,333,61,64
582,331,63,65
585,332,65,64
590,330,65,66
596,330,64,64
601,330,58,62
603,333,59,62
608,331,60,63
612,329,59,65
615,331,61,64
621,329,59,66
632,333,56,63
642,330,49,65
651,332,42,63
657,334,38,61
666,332,30,60
668,331,30,61
672,332,30,61
673,330,31,61
671,329,36,64
678,328,30,62
677,329,31,62
682,328,28,61
667,334,32,59
666,334,42,67
663,332,52,74
667,326,50,81
662,326,60,80
656,326,68,76
657,326,69,77
667,325,63,79
667,328,64,77
673,327,63,75
688,329,54,75
