200,161,13,19
205,161,16,19
211,161,16,19
217,163,16,20
223,163,14,19
227,166,16,19
231,166,15,19
236,164,18,20
240,164,20,21
242,165,20,21
247,166,20,21
250,168,17,19
253,170,16,18
256,170,17,20
258,170,19,21
260,172,16,19
263,174,17,19
263,174,20,20
265,174,21,21
264,172,19,24
266,173,20,27
264,173,21,29
264,172,23,29
264,173,24,31
228,172,28,32
221,181,26,28
224,181,25,30
224,179,25,32
224,179,26,34
224,180,25,33
223,182,23,29
223,185,25,28
217,188,27,27
222,191,26,24
220,190,27,25
220,190,28,27
221,193,26,28
219,194,27,27
218,197,25,27
217,197,21,26
216,205,19,25
215,207,21,23
213,205,25,26
212,203,28,29
209,205,30,29
210,206,28,31
207,208,31,28
208,207,30,33
208,212,30,31
208,210,29,34
208,212,29,34
208,217,28,31
208,218,29,34
188,220,29,33
170,220,31,36
170,220,31,40
169,220,30,41
168,229,29,37
168,230,31,36
165,230,32,39
164,233,31,34
164,234,34,37
163,235,34,39
162,235,34,41
162,237,35,38
162,239,33,37
162,240,34,41
162,247,37,37
161,251,36,37
161,237,31,40
160,205,36,42
158,168,37,39
160,150,37,42
160,153,36,44
160,154,39,44
159,158,41,41
161,160,40,40
164,161,40,44
164,167,40,44
165,170,40,45
167,172,43,52
170,175,44,53
171,176,47,58
174,178,51,59
180,182,43,59
186,189,45,51
189,196,44,41
195,200,45,47
201,206,47,44
203,205,51,54
210,208,53,58
217,212,53,62
224,216,54,61
229,221,53,54
235,223,55,61
242,229,58,63
251,231,56,62
256,235,57,65
264,239,57,71
268,243,56,69
274,249,58,68
281,254,54,70
286,262,58,62
293,268,60,65
298,276,63,64
304,279,62,68
313,287,57,65
319,294,58,60
324,308,61,60
331,311,74,65
340,321,75,61
347,321,77,71
357,321,77,83
370,329,76,89
379,340,78,93
388,350,83,99
401,359,75,85
413,374,88,83
424,381,92,87
439,386,89,88
