10,317,96,122
18,312,85,131
50,315,90,111
66,314,88,110
82,310,77,109
93,309,78,109
111,312,70,96
128,313,67,91
145,312,60,87
158,300,55,95
176,291,48,98
186,290,47,97
195,278,50,106
208,277,44,105
216,272,43,107
227,267,45,102
233,265,46,103
240,263,42,101
245,260,43,106
250,260,40,101
252,258,39,97
257,258,36,95
258,251,38,98
258,251,38,96
261,252,35,90
258,247,34,92
256,246,36,88
253,246,33,85
248,247,35,85
245,247,34,82
238,237,35,91
230,235,34,90
215,240,44,87
206,245,42,86
203,241,38,89
199,237,40,93
170,239,41,83
165,233,43,91
161,218,51,105
156,223,54,98
160,219,56,104
159,207,59,115
153,207,76,114
149,205,95,116
147,210,88,108
146,211,98,106
133,208,110,107
131,206,111,106
134,208,112,103
136,209,110,101
168,202,97,111
168,210,98,101
171,208,84,103
170,210,84,101
170,214,76,90
173,216,77,91
174,213,82,93
174,210,76,96
173,203,84,102
177,196,81,108
172,200,85,106
170,201,89,101
169,213,92,88
161,202,102,93
171,207,95,89
167,213,98,85
168,213,92,83
170,205,99,88
174,211,91,85
175,204,93,86
177,203,91,91
178,205,89,88
180,204,88,87
178,204,88,87
180,206,78,84
182,199,86,88
182,200,77,88
187,203,64,86
187,200,63,88
191,194,65,89
194,199,68,87
196,197,60,89
197,201,57,84
199,194,56,91
200,194,54,92
202,187,53,96
203,188,52,94
205,188,50,91
208,192,50,87
207,190,50,87
211,193,46,83
212,194,46,81
215,190,45,85
213,195,46,78
213,189,46,83
216,188,47,83
218,190,48,80
218,186,48,84
218,189,50,81
217,191,51,76
221,190,48,78
222,197,50,72
221,195,50,72
220,196,55,69
217,196,59,68
219,199,64,65
220,199,55,64
222,199,54,63
222,195,64,68
221,195,63,68
223,196,56,66
225,198,52,61
224,189,55,68
223,188,50,68
222,189,57,68
222,185,70,73
223,183,67,73
225,178,66,80
223,180,68,76
227,179,69,76
