14,248,119,111
19,242,139,118
22,240,176,119
80,251,167,105
132,248,145,102
172,247,114,110
197,238,118,110
228,232,106,115
248,230,102,115
282,232,88,106
307,232,79,106
334,228,73,104
356,226,78,104
379,233,75,95
399,237,79,91
418,227,76,99
438,222,70,100
454,218,65,103
467,209,64,106
482,204,66,115
493,206,61,104
508,196,55,112
516,194,57,110
529,191,50,106
536,189,47,102
544,186,47,103
554,188,43,96
558,186,46,97
565,182,44,96
570,177,43,98
578,175,40,97
578,176,43,91
577,174,48,87
585,169,41,91
592,167,35,90
596,173,33,81
590,161,36,91
564,163,36,87
538,148,38,92
500,132,42,98
502,132,39,98
501,129,40,97
501,135,36,91
502,134,34,85
500,140,36,77
500,140,35,72
501,141,33,69
503,136,33,71
502,134,33,73
501,132,32,72
502,125,32,77
504,123,29,79
505,122,33,77
508,122,31,74
509,119,33,73
509,117,31,74
511,116,32,74
512,117,33,73
511,112,33,74
512,112,30,72
515,111,34,70
515,110,35,71
515,109,34,70
511,106,40,73
514,106,35,69
513,104,35,70
516,103,33,69
514,101,35,73
514,99,35,70
514,98,33,69
513,99,33,69
511,97,34,69
512,96,34,70
511,95,35,66
512,92,33,66
512,92,31,65
512,91,29,65
510,93,31,62
511,94,27,58
509,94,35,57
512,94,32,56
509,93,34,53
512,92,34,56
511,93,33,54
510,87,30,55
511,87,27,56
509,85,28,57
508,83,28,56
507,83,28,56
508,79,26,59
508,78,26,58
507,80,26,55
506,78,28,55
507,77,28,57
508,75,25,54
507,74,25,56
510,75,23,55
508,74,25,54
510,73,23,55
510,74,24,53
511,73,26,53
512,70,22,51
515,69,22,55
517,69,23,54
518,69,22,51
524,68,20,50
525,66,20,52
535,67,26,60
535,67,30,62
536,66,30,63
508,104,34,75
508,104,35,73
510,107,34,71
509,105,36,68
509,104,36,70
511,103,36,72
509,102,37,74
510,94,37,80
512,92,38,85
511,85,44,88
508,84,50,90
511,80,53,95
509,79,58,95
509,79,56,95
511,78,54,95
511,79,53,94
511,84,58,86
511,83,52,83
512,81,54,85
513,81,52,86
510,84,57,83
515,84,51,75
515,84,53,79
513,84,52,79
512,85,56,80
509,81,54,81
507,84,61,73
510,82,48,77
510,87,40,72
511,88,31,67
511,92,29,66
509,91,29,70
507,89,31,68
507,89,26,67
506,89,27,64
505,89,27,63
503,87,25,65
500,85,30,66
501,83,28,68
500,84,29,66
