178,169,43,112
182,180,45,105
192,179,46,107
206,173,52,100
213,182,62,88
162,186,72,78
154,183,73,82
149,187,85,79
145,187,85,84
122,184,93,73
69,187,96,81
0,195,105,73
0,192,82,75
121,182,78,79
125,241,61,66
141,221,55,83
185,190,48,89
172,188,56,83
200,197,55,103
202,192,63,111
210,195,59,120
226,203,49,121
238,211,34,113
262,194,45,119
271,192,54,141
273,194,64,157
271,192,80,166
274,199,85,154
262,203,105,152
270,211,99,146
263,225,97,137
332,201,71,140
369,197,60,143
362,202,64,166
328,202,64,177
291,202,82,176
250,203,102,201
209,207,127,195
178,205,134,196
153,207,142,195
146,208,145,189
138,207,166,193
137,235,151,158
219,215,169,187
221,217,158,187
246,215,127,185
283,214,106,191
294,218,93,185
328,213,72,195
337,215,75,189
331,215,102,197
331,217,127,193
363,215,107,192
362,216,108,178
363,219,120,187
379,216,99,170
370,220,85,146
347,225,74,128
349,228,66,148
319,227,63,149
318,225,56,148
321,228,65,142
349,227,57,147
363,228,53,153
375,191,63,149
387,188,54,158
400,205,48,156
420,229,48,139
421,234,60,124
447,236,55,117
460,237,53,118
445,238,58,129
421,239,69,142
382,243,78,130
340,241,85,132
303,253,88,125
272,263,68,119
249,276,60,105
228,281,48,107
244,281,57,122
251,276,62,131
258,277,81,146
267,274,89,148
303,277,73,137
308,291,72,131
308,293,74,132
309,294,82,131
299,272,83,131
297,230,84,141
301,193,62,148
311,135,69,140
343,101,67,147
357,102,61,149
371,98,54,151
375,103,46,158
383,106,44,159
384,108,45,159
389,112,49,159
392,117,45,159
395,123,45,155
399,125,45,159
407,128,50,159
410,128,59,162
414,135,63,169
415,137,65,173
418,139,61,164
425,141,56,170
427,151,55,166
433,152,55,172
437,153,53,172
436,158,60,178
437,166,67,178
437,171,71,179
440,171,64,175
442,174,60,180
446,179,56,185
447,180,58,192
450,182,62,190
451,185,64,197
451,194,65,200
450,199,69,200
452,200,64,200
453,207,62,199
454,215,59,196
461,223,51,202
463,223,64,205
466,227,60,208
468,205,60,218
467,166,68,220
467,129,66,215
469,101,64,217
470,100,64,214
478,110,64,219
483,109,69,221
493,118,71,228
496,128,83,237
501,132,83,239
509,141,77,228
513,143,73,237
521,157,71,233
526,157,75,240
535,140,70,246
541,105,69,262
541,68,75,267
538,19,78,264
540,19,78,255
541,40,78,256
548,47,72,264
550,51,72,267
561,56,61,265
562,59,61,281
566,76,58,282
569,84,54,282
546,93,69,276
505,102,89,282
478,115,89,285
474,120,87,286
485,124,75,288
491,136,88,305
491,145,94,309
500,153,90,312
505,158,107,287
513,173,93,288
520,189,94,280
531,205,100,259
545,212,84,252
548,229,84,233
558,255,72,200
572,275,61,180
