273,287,358,135
258,289,368,142
244,289,375,132
239,286,385,144
212,285,393,135
205,293,390,135
184,284,399,128
173,295,396,133
158,287,389,122
145,290,392,137
132,280,384,152
103,282,407,140
90,278,407,152
89,278,378,144
70,269,380,158
44,262,396,158
28,267,389,158
15,255,402,175
19,231,401,191
21,231,398,189
32,249,379,174
32,241,394,184
37,229,387,203
36,227,391,186
47,235,369,174
66,246,345,168
52,238,339,170
31,226,359,180
27,241,360,158
21,221,369,174
6,237,385,155
7,231,393,157
13,224,398,159
13,229,410,149
27,220,421,153
18,226,461,145
21,220,474,146
8,207,516,162
56,205,550,151
63,210,561,160
59,201,547,143
81,213,525,137
108,203,499,145
152,212,459,129
193,202,423,133
270,193,356,143
294,192,329,148
309,183,302,159
312,183,300,158
306,182,303,154
315,183,290,156
308,180,302,167
309,178,303,165
316,186,291,149
306,182,308,157
310,176,299,157
306,178,307,166
308,180,304,158
307,183,306,155
313,188,298,154
304,179,306,158
311,179,293,164
312,178,302,162
316,182,289,157
311,183,294,160
312,181,295,157
311,176,298,165
310,176,298,160
312,179,295,158
311,187,300,154
311,175,302,164
315,177,291,160
311,172,299,162
308,182,299,157
316,180,299,158
307,183,304,157
310,178,300,161
313,182,295,152
309,183,299,154
312,184,292,156
319,188,284,149
308,194,297,149
316,185,289,152
311,179,299,159
306,180,299,162
309,181,298,157
308,191,295,149
305,187,311,150
310,185,298,150
307,191,302,149
316,189,291,146
311,192,301,147
302,187,315,154
315,184,296,156
313,181,291,154
308,187,297,154
308,185,306,153
313,183,295,155
308,183,297,153
312,187,299,151
308,181,298,153
311,180,298,157
314,183,292,154
310,186,297,155
307,184,299,152
309,186,308,150
307,186,295,153
314,189,292,150
310,184,302,153
306,190,303,148
313,191,295,148
306,190,301,153
307,177,306,160
310,183,294,156
310,177,303,155
306,182,298,160
311,191,298,148
307,184,311,154
312,184,296,156
318,185,295,152
310,185,305,151
309,185,308,153
307,181,306,155
309,190,299,148
306,182,308,154
309,175,300,160
304,188,307,159
309,183,305,153
305,187,305,153
311,187,297,153
310,181,301,161
306,182,304,148
307,185,299,154
309,188,302,158
307,183,304,159
315,190,291,148
310,179,306,157
311,188,294,155
315,191,296,151
308,184,303,158
317,183,294,152
306,189,305,152
314,181,297,159
310,182,292,158
307,181,309,159
307,183,296,154
308,183,301,153
308,186,302,155
306,182,314,162
310,182,305,157
308,184,300,154
305,179,302,160
306,183,301,154
306,180,304,161
