494,301,105,86
475,302,102,89
456,300,103,86
436,301,103,88
415,299,107,93
402,301,101,92
380,303,106,91
361,297,105,100
344,309,100,88
335,313,95,86
324,317,92,86
311,316,89,90
295,315,89,93
289,319,84,93
278,319,84,94
269,323,81,96
257,325,84,97
249,327,80,95
237,331,83,99
228,338,83,99
220,341,76,95
218,323,70,101
210,279,80,104
206,241,68,110
200,210,74,108
195,177,74,109
192,190,57,101
190,197,52,100
189,204,51,101
187,210,55,102
184,218,59,103
184,222,59,102
183,227,62,104
185,230,61,107
185,233,65,112
190,235,63,117
192,237,64,128
195,242,65,130
197,256,67,123
200,266,66,120
202,271,66,125
201,278,68,128
203,291,69,124
202,298,71,128
203,304,72,134
201,313,75,135
201,318,77,146
201,324,78,148
200,340,82,137
198,348,83,129
