415,308,73,165
410,309,84,161
412,306,81,162
408,305,83,161
412,303,81,163
417,303,76,166
412,305,83,163
408,304,86,161
409,300,85,161
411,299,80,164
426,299,61,164
425,297,60,162
425,293,59,165
431,293,51,164
434,289,44,163
440,291,29,157
418,293,43,155
403,280,60,171
390,276,79,174
376,277,100,171
377,278,99,175
377,279,100,172
379,279,98,168
378,278,96,174
380,281,94,163
382,279,91,172
383,281,90,162
382,281,91,170
383,284,89,165
381,282,95,172
376,286,107,170
371,285,120,171
385,290,125,170
365,290,151,168
386,295,173,167
365,292,188,168
353,291,200,168
349,290,202,172
340,292,220,167
342,288,218,174
342,289,212,168
341,289,212,172
344,290,206,171
345,289,201,175
349,287,172,168
339,291,179,168
331,277,176,178
327,260,166,193
361,245,178,182
336,229,197,182
337,213,197,181
337,206,192,170
337,204,184,163
351,201,163,161
344,208,177,160
350,219,172,162
352,236,178,167
354,254,187,167
359,284,193,172
360,305,182,176
351,316,206,185
353,332,207,178
355,338,191,179
352,334,186,189
345,333,190,189
342,331,193,191
357,336,171,181
354,344,176,172
353,333,173,179
349,340,183,166
350,341,182,161
354,339,174,164
353,339,181,160
352,343,190,156
356,343,185,153
357,343,178,151
356,342,183,152
356,341,184,151
357,343,177,150
356,343,182,150
366,345,166,143
367,339,156,144
369,332,155,144
357,322,172,141
355,317,170,133
343,316,188,126
343,317,186,115
336,327,193,94
333,343,187,73
391,305,163,109
370,289,169,130
403,304,145,122
414,311,135,117
424,310,126,125
415,305,123,129
422,303,121,134
425,298,119,135
399,318,131,133
420,310,140,123
414,299,132,131
431,302,115,127
436,311,115,117
431,309,99,115
433,312,115,115
421,308,120,116
428,308,120,117
438,309,109,118
439,313,99,111
445,324,111,98
433,329,132,89
450,336,116,80
450,345,124,71
445,347,131,70
446,346,141,72
444,339,145,79
445,340,143,80
447,333,141,93
450,335,140,101
456,330,123,112
496,305,124,127
469,305,146,134
488,299,141,144
479,296,123,145
485,294,107,154
473,299,110,154
