521,278,18,25
521,279,17,27
520,282,17,28
519,283,17,29
519,286,16,29
518,287,15,28
518,288,15,30
518,287,15,30
517,272,16,31
517,238,13,25
513,211,16,26
512,210,18,27
509,211,18,30
508,213,18,29
505,213,19,31
504,215,19,29
502,218,21,25
500,221,23,23
500,221,21,23
497,225,21,27
496,224,22,28
491,227,26,24
487,228,26,23
488,231,23,20
487,231,21,16
484,234,21,12
484,234,18,11
484,234,18,11
484,234,18,11
484,234,18,11
497,221,15,9
501,209,14,9
502,208,13,9
502,210,13,10
500,206,11,11
511,204,8,9
516,206,10,10
517,205,11,10
514,205,13,11
515,199,12,13
531,205,11,13
520,213,12,11
526,230,13,14
527,230,11,17
528,230,10,17
527,230,12,18
529,229,9,20
529,230,8,20
528,228,9,20
529,230,9,18
529,229,8,20
529,230,9,18
529,231,8,18
530,231,9,18
529,230,10,18
530,230,9,18
528,229,10,18
530,230,10,20
529,229,10,21
529,229,9,23
530,230,10,24
528,230,11,22
529,230,11,22
528,229,10,21
529,229,10,23
528,230,10,21
529,229,10,20
529,230,10,18
529,229,11,18
528,229,9,18
527,229,10,18
529,228,10,19
527,229,11,19
527,230,11,21
527,230,11,19
527,228,12,19
528,229,11,18
527,230,11,17
527,229,11,18
529,228,10,19
528,229,12,17
527,229,13,16
528,228,11,19
528,229,10,19
527,229,10,19
528,228,11,19
527,227,11,18
528,227,10,19
527,228,11,18
527,229,11,19
526,230,13,17
527,226,11,17
522,228,13,17
522,204,13,20
523,194,13,23
523,181,14,23
526,164,12,22
526,165,13,21
525,166,11,18
528,167,9,17
527,168,10,17
527,168,11,17
527,168,11,18
524,170,12,16
524,169,13,18
526,170,11,19
524,169,12,18
525,168,12,19
526,168,11,18
526,169,11,20
525,168,12,20
527,167,10,21
527,167,10,21
526,167,11,19
526,167,11,20
527,168,11,18
527,167,11,19
526,167,11,18
526,168,11,18
528,167,10,18
528,166,11,19
528,167,11,18
529,167,10,19
527,165,10,18
526,166,13,19
528,164,11,21
528,165,11,20
528,165,10,19
527,166,11,19
527,165,12,19
527,164,12,19
526,164,12,21
528,163,11,20
527,163,11,19
529,163,10,20
525,152,9,22
526,143,8,25
526,140,8,26
526,131,11,24
526,115,12,24
524,115,13,23
525,116,13,24
526,114,12,22
528,110,11,19
525,91,10,20
525,72,11,22
522,65,12,25
521,59,15,27
525,43,13,29
525,42,14,27
525,44,13,28
526,41,12,26
526,41,13,24
522,22,12,28
522,38,16,30
487,33,20,28
476,39,25,28
483,34,24,25
481,36,25,22
480,35,20,22
471,44,21,24
482,38,19,20
469,36,20,22
465,23,17,21
477,42,16,20
478,38,17,19
479,39,16,21
493,35,18,23
491,37,21,24
501,41,23,21
500,37,26,23
492,32,28,22
488,35,32,18
486,33,34,14
496,47,35,14
487,41,36,19
488,44,36,19
495,39,42,17
495,36,46,12
489,45,47,14
488,44,52,18
488,45,57,20
479,37,60,25
478,38,69,24
482,39,67,27
484,42,65,30
450,40,56,36
452,45,51,33
447,49,49,28
452,47,43,31
454,40,42,35
445,31,44,31
446,38,41,39
444,30,46,41
445,42,47,41
450,46,43,40
453,47,42,44
454,44,42,48
455,42,37,54
448,42,42,52
445,41,51,56
442,43,57,46
448,42,47,44
450,45,44,36
440,47,48,33
438,33,54,36
445,48,47,30
449,49,41,27
450,37,36,31
450,44,36,30
457,42,32,33
458,32,29,38
459,44,34,38
