167,76,53,99
174,73,51,100
190,80,47,97
205,83,46,87
220,88,47,77
235,89,49,74
247,89,47,73
259,91,47,69
273,93,45,66
291,95,48,64
301,96,50,63
314,100,55,56
329,104,55,65
340,103,56,72
352,112,61,74
355,110,57,74
335,124,59,86
316,117,60,103
299,112,54,108
278,119,63,109
260,123,65,112
245,125,68,110
228,127,66,110
210,129,66,113
199,133,69,112
181,135,74,114
199,136,74,119
221,137,75,119
245,140,68,116
270,143,75,111
269,138,84,121
268,138,83,115
258,154,66,106
253,154,83,108
239,149,90,110
228,147,95,113
218,145,91,113
217,142,72,118
207,142,69,117
200,145,81,110
182,141,86,116
176,141,84,111
158,137,102,118
145,138,94,112
127,135,92,111
115,140,76,104
98,132,74,112
80,127,64,115
61,128,61,107
50,126,59,110
52,123,57,110
62,118,58,111
77,117,50,111
89,116,52,104
96,111,49,105
103,109,48,106
109,107,47,102
111,106,46,99
116,99,43,102
119,96,40,98
122,93,37,101
123,89,37,99
123,86,37,97
124,86,37,93
126,82,36,96
126,80,36,92
125,80,36,94
130,122,37,94
133,169,35,95
137,206,34,96
137,224,34,92
138,221,33,89
139,218,33,89
140,217,33,90
142,214,32,89
143,213,32,88
146,213,34,86
148,209,34,88
151,210,33,84
153,206,33,85
154,206,35,80
157,204,34,80
160,203,32,79
163,202,32,79
165,199,33,81
166,198,34,82
168,196,33,80
171,196,32,79
173,191,32,79
175,190,32,89
173,187,33,93
174,187,33,95
175,188,33,89
174,187,33,83
174,185,33,81
176,187,32,74
176,184,31,77
174,184,32,71
175,182,29,74
176,179,28,72
176,178,28,71
175,178,27,70
175,177,27,68
176,176,26,66
173,175,27,66
172,153,27,71
171,108,26,72
169,92,26,68
171,93,25,68
167,93,26,66
168,93,25,64
166,90,26,64
167,91,24,64
167,89,25,63
167,89,25,62
168,87,25,61
171,86,25,61
171,85,25,61
173,85,24,60
173,83,26,60
176,82,24,60
177,83,25,58
177,82,25,59
179,81,24,58
155,78,31,57
118,79,29,58
85,78,29,59
50,79,29,58
54,81,27,60
56,81,25,55
54,79,23,55
54,78,24,55
55,77,23,53
54,73,23,55
53,72,22,55
53,72,23,55
52,73,23,52
51,70,23,54
51,70,21,52
51,69,22,53
51,69,22,52
51,69,23,53
51,67,23,55
53,67,23,52
54,65,23,52
54,65,23,54
55,65,24,55
56,64,24,54
58,65,23,51
60,66,22,47
60,69,27,42
76,73,30,40
62,62,36,49
101,61,32,47
128,61,29,46
132,61,26,45
135,57,26,48
142,54,20,52
143,54,22,50
147,53,21,49
153,56,24,45
159,48,28,51
159,47,22,54
160,81,21,55
169,131,21,52
175,126,20,51
178,136,26,50
187,145,29,57
186,136,31,64
188,134,29,64
191,133,26,64
195,135,24,60
195,131,24,63
196,130,26,61
197,129,26,59
200,129,27,58
200,129,28,56
200,128,30,57
203,129,31,54
205,129,33,52
205,132,33,48
208,131,33,46
210,133,27,43
213,135,22,40
215,134,22,40
218,133,19,39
219,130,19,39
221,129,19,40
223,132,20,38
223,130,19,38
224,128,19,38
224,127,19,39
225,126,18,39
226,124,18,38
226,123,18,38
228,124,19,38
227,122,19,38
228,123,19,36
230,121,19,36
231,122,18,35
232,119,18,35
232,118,19,35
234,118,18,35
236,118,18,36
239,117,17,35
242,116,20,35
242,114,20,36
249,115,18,33
250,113,18,38
254,113,19,38
291,111,23,41
322,110,25,41
331,110,20,39
328,110,25,40
333,106,20,41
360,105,17,41
343,106,16,38
347,105,14,31
348,105,14,28
364,104,18,29
362,102,21,32
362,101,24,33
367,101,24,34
370,101,28,37
372,99,26,40
