513,139,51,39
502,141,56,38
495,145,54,38
486,146,57,39
480,148,54,41
470,151,54,40
463,154,55,40
452,155,58,41
445,159,57,38
434,160,56,40
426,159,58,44
413,161,61,43
403,166,64,42
392,168,67,44
379,171,69,42
372,169,70,49
367,172,70,49
358,170,67,54
355,171,60,57
347,175,63,60
341,182,61,59
334,184,68,62
327,190,68,61
320,193,71,66
316,199,74,68
311,201,75,72
308,204,75,73
305,208,77,77
300,214,84,80
301,217,79,84
299,218,80,92
301,227,80,91
303,233,87,91
308,240,88,96
313,245,91,102
316,253,102,101
321,260,113,109
329,268,118,112
339,276,130,118
354,285,134,127
366,291,143,133
384,308,159,135
400,317,171,141
422,332,187,139
446,341,183,136
