607,372,75,151
600,368,61,152
586,366,55,153
571,364,60,154
554,365,75,154
539,359,63,155
525,356,54,156
513,360,59,149
497,361,76,152
485,356,66,152
467,356,55,148
452,357,64,147
439,358,74,145
428,354,58,145
419,345,50,148
401,351,65,140
394,350,65,143
368,348,80,140
350,344,84,154
345,338,91,160
342,343,103,157
334,343,107,169
323,330,134,191
327,339,141,179
283,319,108,175
283,335,77,160
270,328,68,153
269,327,51,149
263,325,63,127
286,328,56,114
316,330,58,108
332,323,61,112
356,325,71,113
381,327,77,110
420,325,67,106
452,321,58,113
477,323,58,112
473,320,53,119
460,316,48,117
448,318,51,114
440,312,53,124
435,312,53,118
430,309,45,120
418,312,43,120
409,309,50,121
399,309,53,117
391,305,48,117
385,299,47,123
374,296,52,128
366,298,53,122
359,299,44,117
349,294,41,121
339,298,47,120
331,300,46,114
324,293,46,117
314,293,43,116
306,288,48,119
317,288,59,126
343,286,55,119
378,275,44,119
419,283,43,110
439,283,44,109
467,282,47,114
490,277,57,118
484,271,56,120
476,272,66,119
471,270,65,122
464,270,68,121
445,276,75,111
449,274,80,102
443,277,63,86
439,277,51,81
438,278,41,65
434,280,39,60
428,283,40,55
422,282,38,56
417,274,39,64
413,269,41,68
408,273,45,65
406,273,39,64
402,265,40,74
399,259,41,80
396,255,42,84
390,255,46,87
382,254,50,87
377,248,51,92
373,250,54,92
371,251,59,92
406,248,46,91
444,244,47,96
474,246,55,90
517,248,54,80
554,250,56,68
566,250,48,73
565,243,48,83
562,240,44,90
559,233,46,102
555,231,44,96
556,228,39,98
553,233,41,95
548,229,43,95
547,229,32,90
544,226,33,92
540,231,35,91
536,229,40,89
533,227,35,87
528,225,36,90
525,226,37,90
522,226,37,90
520,225,34,89
516,221,34,92
514,217,35,95
512,220,36,94
509,222,34,87
508,217,31,89
506,220,32,89
503,222,33,86
503,222,30,84
502,215,28,88
499,214,34,89
497,216,36,86
497,217,35,81
495,213,33,84
496,212,30,82
495,213,30,85
491,212,32,84
491,211,29,81
488,208,31,84
484,205,38,88
485,207,34,86
482,202,34,85
482,203,30,83
480,205,30,83
477,206,31,81
476,205,30,82
474,202,29,82
469,202,31,83
469,204,29,80
467,204,30,80
462,202,30,79
458,198,30,80
454,202,32,80
450,203,35,77
448,200,28,76
441,195,31,80
439,200,30,78
435,199,31,77
431,198,30,72
429,196,27,74
426,199,31,72
423,199,31,74
418,198,31,71
418,195,26,73
413,194,26,75
409,195,29,79
408,195,29,82
401,193,34,68
400,190,30,74
395,193,34,72
393,192,32,65
389,192,33,70
389,192,30,65
387,191,35,65
377,191,42,61
375,194,49,57
374,195,44,57
374,193,42,60
373,187,33,65
371,180,32,68
367,172,38,78
360,170,43,81
355,174,50,76
354,175,46,74
349,175,49,72
347,175,48,76
343,176,50,75
343,174,49,78
344,176,46,75
352,180,38,66
357,182,33,63
360,181,27,64
359,178,25,64
357,177,27,68
356,181,26,66
353,179,28,66
351,176,25,66
350,176,30,68
348,176,32,67
346,178,30,61
345,177,33,60
345,176,32,60
344,176,29,60
343,177,27,62
343,175,24,62
341,172,27,64
339,173,30,64
340,173,28,62
339,173,27,58
339,170,26,60
339,172,29,59
339,172,25,58
339,171,26,58
340,169,24,59
341,169,27,60
342,169,28,58
344,169,32,58
347,167,28,59
349,165,28,60
351,167,30,59
353,167,25,59
358,166,27,60
362,165,28,60
364,164,28,59
367,165,30,60
371,166,34,55
376,165,40,50
383,163,33,46
386,164,30,44
389,164,33,50
353,195,37,42
352,200,41,36
352,202,40,29
352,204,39,26
350,207,40,19
349,209,41,17
349,204,40,22
350,208,38,18
360,203,37,21
355,204,39,23
344,205,40,20
355,205,44,20
346,206,47,20
352,208,44,20
355,207,44,19
346,209,47,17
349,203,49,23
350,206,52,21
345,206,52,21
322,202,50,14
322,202,50,14
322,202,50,14
354,176,55,19
358,174,52,23
364,174,50,31
372,160,48,44
387,157,41,48
396,155,43,55
402,152,43,60
399,150,48,59
420,154,39,54
425,153,36,56
419,145,36,61
401,149,43,62
379,148,51,68
392,151,54,60
382,147,61,62
370,151,67,60
369,148,75,61
373,146,83,67
