507,100,39,103
501,96,40,106
498,98,38,102
497,95,37,102
494,97,38,97
486,93,42,99
482,94,42,100
478,95,37,99
472,95,37,92
469,89,34,100
462,91,37,98
454,92,39,99
453,89,32,99
445,89,35,94
440,90,43,94
436,89,43,95
433,86,38,100
429,84,35,99
428,80,31,100
424,83,32,97
416,84,35,98
414,81,31,97
408,79,32,98
405,79,35,95
400,79,43,95
397,78,42,96
393,78,36,94
389,74,32,94
386,77,32,93
383,79,32,91
377,78,32,90
372,76,31,91
369,73,32,93
365,75,36,93
355,75,39,91
352,73,35,94
345,70,34,95
344,73,30,97
337,89,32,91
332,94,33,93
327,107,32,91
325,119,31,90
323,128,29,93
316,138,32,96
314,147,30,89
312,154,29,93
309,170,28,93
305,180,29,93
304,190,28,90
301,198,29,92
296,212,36,87
295,217,37,91
299,232,38,92
298,230,32,93
299,227,28,94
297,229,29,92
294,232,29,89
292,228,29,91
288,229,27,91
283,228,30,89
281,226,29,91
278,226,31,90
275,224,29,91
274,223,28,91
272,223,28,90
269,225,29,90
263,224,29,89
259,223,29,87
253,219,32,89
252,221,29,90
250,220,29,88
248,220,28,86
246,219,28,89
245,219,27,88
243,222,26,84
238,221,30,82
233,221,30,84
231,218,28,89
229,219,26,86
225,217,29,85
223,220,28,84
221,218,27,86
219,217,25,84
214,216,28,86
209,216,28,86
205,217,30,84
202,216,31,84
199,215,30,84
196,213,28,89
195,212,29,86
191,210,27,92
190,210,27,89
186,209,28,89
185,211,27,86
181,209,26,87
176,205,28,92
177,202,26,94
175,202,29,93
172,201,29,95
172,201,28,94
170,200,28,94
170,202,27,91
170,199,26,92
166,198,29,95
164,200,24,93
163,199,23,91
162,208,21,81
160,207,22,81
160,208,24,78
157,206,23,80
156,208,22,79
156,207,22,77
154,204,24,79
153,206,25,76
151,207,25,75
150,205,25,76
150,202,25,80
150,199,28,81
149,201,25,79
147,200,24,79
146,200,24,79
145,200,21,78
141,200,22,75
141,199,25,74
140,199,24,77
139,199,25,76
138,197,24,73
139,197,21,77
138,197,21,76
136,196,21,73
136,196,21,73
135,195,22,73
134,194,22,75
134,197,24,73
133,195,25,71
129,194,26,73
130,194,23,72
130,192,20,75
128,195,20,74
126,193,20,74
123,193,20,71
121,190,20,74
119,191,24,72
117,191,25,71
115,191,23,72
113,189,21,70
109,188,23,74
104,191,23,72
102,189,23,71
99,190,23,72
95,189,21,70
92,190,23,70
90,190,25,68
86,190,24,67
86,189,21,66
81,188,21,69
80,188,20,69
78,189,19,68
72,190,25,67
82,188,23,67
101,187,24,66
115,184,26,66
129,184,28,65
144,185,32,61
159,184,27,65
175,181,28,64
190,185,26,63
206,183,26,65
223,182,24,66
232,181,23,66
247,182,31,61
263,182,31,64
278,179,31,66
299,180,24,61
318,180,21,60
334,178,17,62
350,178,20,61
362,177,24,64
377,176,26,66
382,174,27,70
382,175,25,65
384,174,23,69
382,172,24,68
381,172,22,63
379,172,22,66
379,173,21,65
376,171,22,70
376,170,20,68
375,170,23,69
372,172,32,70
373,168,31,71
375,168,25,71
375,166,22,68
374,167,22,66
374,169,21,63
374,168,20,64
371,168,21,66
371,167,24,68
369,166,26,67
370,167,25,66
369,164,24,68
370,166,23,63
370,165,21,67
369,164,20,66
369,166,20,64
367,165,20,63
366,163,22,64
365,163,25,63
366,163,24,65
365,161,23,65
365,159,22,66
365,162,21,63
366,160,21,64
365,162,19,63
364,160,21,63
363,161,23,63
362,162,24,60
361,159,24,63
361,160,24,63
359,159,23,60
359,158,20,61
359,159,21,61
355,160,23,58
356,159,21,60
356,158,22,60
354,159,22,58
355,158,24,57
354,159,26,59
355,159,24,58
355,157,23,58
354,157,23,57
355,156,23,58
355,156,22,56
353,156,22,58
354,157,24,56
353,157,27,56
353,156,25,54
353,158,27,54
