450,380,70,69
457,373,71,84
461,367,76,94
478,366,66,105
492,367,59,107
527,373,44,119
502,357,54,108
522,355,73,106
535,361,76,102
493,374,90,93
509,384,88,106
503,360,108,113
519,373,119,113
516,335,116,136
518,322,123,159
578,337,143,170
560,326,126,202
579,329,103,198
545,320,109,216
565,327,95,206
548,338,96,197
524,329,110,202
495,343,131,187
468,330,139,201
446,312,142,227
418,282,152,262
413,273,145,278
398,296,156,259
384,313,153,246
362,340,168,226
339,344,173,220
329,337,177,235
325,331,175,240
317,322,178,244
309,326,183,240
360,305,197,247
344,307,154,253
364,329,163,229
337,317,181,241
362,303,161,251
389,265,175,281
380,259,148,286
379,243,149,298
355,260,149,281
343,241,142,291
322,247,156,287
335,262,134,266
334,276,137,263
324,266,152,271
310,271,187,277
329,265,172,284
340,254,167,303
355,255,152,296
360,265,143,298
373,285,119,273
364,300,145,263
382,282,156,280
399,277,150,283
414,277,137,278
404,242,144,309
374,283,170,267
368,272,164,277
364,264,160,291
358,286,171,267
345,303,198,253
362,314,189,246
377,304,181,252
400,289,154,265
397,276,157,276
402,281,152,268
429,303,126,249
434,313,139,243
449,265,138,287
483,242,115,294
498,224,107,324
508,211,113,336
522,203,123,354
532,200,126,355
552,195,103,364
555,208,107,349
553,221,111,329
558,232,115,325
554,227,124,328
553,226,123,328
547,216,134,338
536,190,148,367
533,194,130,358
529,189,125,369
530,202,120,350
529,200,121,356
533,196,119,347
527,197,125,360
536,203,113,345
532,207,116,349
531,208,115,347
520,208,132,351
535,220,114,339
534,220,112,340
542,233,104,323
542,237,106,321
547,226,97,333
548,220,97,333
550,211,96,340
557,213,97,348
555,219,98,335
562,252,101,309
565,250,102,314
568,258,105,308
570,252,108,315
573,261,107,302
579,281,106,286
580,276,112,288
585,286,109,278
585,290,109,276
591,218,101,317
586,210,105,342
588,213,106,332
591,209,108,343
595,214,107,335
602,216,102,332
609,217,97,328
608,213,100,335
614,221,99,339
619,226,96,340
602,232,111,330
615,230,100,317
618,232,99,324
622,234,96,324
624,233,94,321
612,223,105,330
622,231,95,321
620,226,95,325
625,237,91,318
619,268,100,292
616,283,102,278
616,237,98,316
610,238,102,313
599,232,110,319
593,228,114,317
582,231,124,319
594,234,107,308
597,231,101,317
597,233,102,317
601,240,97,294
607,238,89,296
609,238,85,292
611,242,83,265
591,291,104,266
586,292,100,256
574,299,104,263
584,241,88,274
552,309,103,252
550,258,103,269
559,244,90,290
557,242,92,300
557,246,94,301
555,239,98,311
541,236,107,304
546,242,98,304
540,236,99,307
542,237,100,311
