474,205,157,70
436,204,161,71
393,202,167,68
365,204,159,66
341,197,160,70
344,199,169,66
337,200,179,64
331,197,176,65
325,194,177,72
322,197,179,64
318,191,170,67
316,196,164,59
312,190,149,62
311,191,132,59
309,186,115,59
309,187,103,58
309,186,92,58
310,185,85,58
313,182,79,53
312,180,75,56
317,178,70,58
318,176,68,58
318,175,64,55
321,174,64,56
323,171,70,58
324,171,72,57
327,171,83,56
330,169,88,59
343,189,77,77
338,167,86,95
341,165,79,96
339,162,81,96
339,158,88,94
337,159,96,90
337,160,100,87
340,160,101,82
337,158,100,82
338,166,104,75
346,149,107,87
338,158,107,78
339,162,106,71
339,159,110,73
339,158,111,72
342,160,105,67
345,158,105,66
346,154,110,65
346,155,96,66
348,151,91,66
351,154,87,61
351,152,76,61
356,151,60,60
358,152,59,52
360,153,57,53
363,153,57,52
367,151,55,51
368,150,57,48
371,147,61,52
373,141,59,57
376,137,62,59
381,133,58,64
382,140,59,52
386,141,58,52
388,135,57,57
391,135,58,54
395,135,55,50
399,137,53,49
402,134,55,48
405,134,54,50
408,131,55,49
412,130,55,48
414,132,53,46
419,131,51,46
425,134,52,42
429,130,52,42
433,125,49,46
438,130,49,41
