81,240,36,60
79,240,43,62
82,241,45,62
85,242,45,62
88,241,43,61
93,240,38,62
94,241,42,60
99,240,37,61
100,240,39,61
103,240,40,61
102,240,43,63
104,241,45,61
108,239,42,63
111,238,39,63
114,236,38,65
116,238,38,65
116,239,39,61
118,240,41,58
119,239,43,61
124,239,39,61
127,237,40,63
129,236,40,67
127,238,49,60
130,236,51,68
132,236,55,69
133,235,54,66
132,236,60,66
130,237,64,63
133,237,60,60
135,236,57,62
135,238,59,59
138,238,57,57
138,239,55,53
139,239,52,51
140,236,50,48
139,240,56,56
143,236,56,66
145,237,56,68
144,235,57,66
144,235,60,66
145,236,58,65
144,235,63,65
147,237,60,63
148,237,59,66
152,235,54,62
156,237,51,61
160,236,49,63
160,235,51,70
163,238,49,66
173,236,40,74
173,236,39,78
179,235,33,76
180,234,33,79
185,232,29,79
187,232,30,80
190,233,29,80
189,230,28,79
191,233,30,79
192,228,30,82
191,233,37,79
191,234,38,76
193,235,40,73
194,237,40,74
195,236,38,75
198,234,41,73
201,234,39,77
201,235,41,77
201,232,43,79
203,233,46,76
208,233,42,76
212,231,42,76
220,233,34,74
220,231,36,73
221,233,46,69
227,231,46,64
227,231,47,62
234,229,44,61
239,229,39,60
242,229,37,56
247,228,32,58
248,228,32,63
252,230,33,64
251,228,37,64
253,230,39,65
255,231,49,65
259,231,56,73
259,232,60,87
259,231,64,88
258,233,66,85
261,232,70,89
257,232,87,92
253,232,96,94
247,233,107,99
247,231,99,116
247,231,101,120
249,233,99,116
247,233,104,120
247,233,104,117
248,232,104,118
249,232,102,122
249,230,105,119
253,231,103,116
254,232,96,116
254,227,100,127
241,231,114,122
236,233,118,125
232,236,125,120
230,231,129,126
230,231,131,122
234,231,127,124
243,233,108,124
244,232,108,119
246,232,105,126
245,231,105,123
246,231,104,123
245,233,106,116
243,230,110,125
246,231,101,127
246,232,103,126
246,230,106,125
242,233,110,121
245,234,107,118
245,231,107,122
250,232,100,126
248,231,104,128
247,231,105,123
246,231,106,125
248,234,104,126
249,231,100,125
248,234,107,119
247,233,105,118
250,232,106,122
249,232,109,122
243,234,120,120
246,234,113,119
246,231,124,125
247,233,120,124
248,234,125,124
247,231,126,128
246,231,134,125
250,232,118,128
247,231,139,127
247,233,137,126
246,233,137,120
243,234,145,123
246,233,130,119
248,238,105,112
253,238,99,118
251,236,102,120
253,235,100,124
249,231,102,126
251,237,100,120
248,233,106,126
258,234,94,122
257,232,94,124
255,231,97,125
252,233,102,127
255,233,100,127
256,234,98,124
258,233,96,124
259,233,94,121
261,232,91,120
255,232,101,119
254,234,100,116
244,228,110,130
236,229,119,130
225,228,134,128
231,231,127,123
238,229,115,129
233,223,125,133
240,228,114,127
244,229,110,130
244,226,112,128
244,225,114,133
243,224,115,136
248,222,107,134
249,222,105,137
249,223,110,142
253,222,101,139
252,222,104,136
249,225,108,132
245,225,116,131
248,227,114,131
252,227,107,134
250,225,113,134
251,226,118,133
253,225,113,141
249,229,118,126
251,232,120,124
250,223,132,134
256,227,119,131
250,235,118,119
253,233,123,123
254,232,121,124
251,240,109,115
252,241,106,115
251,240,110,115
254,239,104,116
250,239,109,118
256,238,101,119
252,239,107,118
249,240,110,118
251,240,108,115
246,240,116,115
250,238,107,120
249,235,117,120
244,238,118,123
245,237,115,128
245,238,119,121
250,240,106,120
252,237,103,120
254,236,103,120
256,235,100,123
254,238,104,120
251,237,110,119
249,239,107,120
250,237,108,119
250,238,110,117
247,236,110,122
246,236,112,120
245,239,113,118
248,237,107,120
247,238,111,119
250,240,105,114
244,235,115,120
246,238,110,121
247,238,109,117
250,238,106,120
248,236,107,118
251,237,105,117
251,237,106,117
248,236,108,121
252,239,104,118
246,236,111,119
250,240,104,115
248,236,108,117
249,240,107,116
244,236,114,119
244,236,116,118
245,240,112,115
244,237,116,116
246,240,110,114
249,236,106,120
245,238,117,117
247,239,111,114
248,236,111,118
245,240,113,115
243,240,122,114
243,238,118,121
248,237,110,123
246,235,115,125
244,239,119,121
243,237,118,123
245,237,115,116
243,238,117,124
244,236,114,126
245,238,116,122
243,235,118,125
246,240,114,116
244,236,117,120
246,239,113,118
248,239,109,118
245,237,115,118
247,241,111,116
245,237,112,124
243,240,115,117
242,243,115,111
247,241,108,116
242,238,118,122
245,240,113,126
245,237,111,125
246,241,112,120
245,240,112,118
244,239,113,120
243,239,115,121
247,241,110,122
250,240,103,118
247,240,108,118
250,240,106,121
248,238,109,123
247,240,108,124
251,239,103,120
247,238,107,118
250,235,105,127
249,238,105,123
249,240,105,120
245,237,109,122
251,239,101,125
245,237,109,127
248,240,102,119
245,238,108,120
245,240,109,113
245,237,110,120
244,239,111,118
242,240,113,119
246,241,105,119
246,242,106,113
247,240,103,118
247,238,105,122
244,241,107,121
244,241,108,117
241,240,113,112
244,241,106,116
244,240,105,118
247,241,98,114
248,239,100,117
242,238,111,117
244,240,107,118
