638,257,22,27
637,256,20,25
634,258,18,26
630,257,21,26
627,256,23,32
623,257,24,30
621,259,26,30
620,258,23,30
619,257,24,29
618,259,23,27
618,259,22,29
616,260,23,27
615,259,21,28
611,260,23,29
607,262,23,26
605,261,25,31
603,261,24,29
601,261,24,30
601,263,25,31
601,263,24,28
601,263,23,30
598,262,21,27
595,264,21,28
593,262,24,31
588,262,24,36
586,260,25,36
585,263,24,37
583,262,26,36
582,264,26,34
579,264,24,35
581,265,23,33
577,267,21,31
573,270,20,30
567,270,19,30
564,269,20,31
556,269,23,34
551,270,26,34
546,270,30,31
543,271,26,35
542,271,22,37
540,270,20,33
534,272,22,32
533,272,20,34
528,271,19,34
519,269,24,37
515,270,27,40
513,272,28,41
508,272,27,46
507,271,26,42
505,272,22,42
501,272,21,38
497,273,20,36
493,274,21,40
489,272,19,36
483,272,23,40
475,272,26,43
472,273,30,40
472,273,27,34
470,274,22,33
467,274,20,35
465,274,19,35
461,275,19,32
458,275,19,29
454,278,18,33
449,275,18,37
445,274,18,32
441,275,21,29
436,277,22,31
430,275,24,33
425,275,24,36
426,275,18,36
420,277,19,33
414,277,19,32
410,274,17,33
406,274,19,35
401,274,21,34
397,276,22,32
391,276,21,30
387,276,19,28
382,275,20,32
378,275,19,33
372,277,19,34
366,276,19,35
362,277,18,34
361,276,17,36
353,276,18,36
351,277,16,32
344,278,16,32
335,276,20,35
333,273,19,37
331,278,20,36
322,276,19,37
316,276,20,36
312,277,19,34
306,276,16,33
299,276,19,35
297,277,22,33
290,279,22,33
285,277,19,33
282,278,18,33
278,280,18,31
272,279,18,30
265,279,18,30
255,279,20,26
252,279,19,24
250,279,16,27
247,280,16,25
243,280,19,27
237,280,19,29
232,281,21,26
227,283,20,26
223,282,17,22
218,282,15,21
210,281,19,22
203,281,21,27
190,287,24,27
192,286,25,25
189,283,23,29
185,285,21,28
181,284,24,28
179,284,19,26
175,287,19,24
169,288,19,27
162,285,21,29
161,284,19,30
155,283,21,33
152,283,21,35
149,283,22,35
144,286,24,34
141,285,25,36
138,284,25,38
136,283,22,39
135,283,20,38
129,286,22,35
126,286,22,29
127,285,17,24
122,287,18,23
124,289,13,21
125,293,12,18
126,298,9,18
125,312,8,17
139,301,9,15
141,300,11,17
136,297,13,19
140,296,13,20
139,301,14,21
137,300,17,24
136,297,17,25
135,293,18,28
132,289,22,30
128,287,26,30
